8309,BVD,Unrelenting,UR,1784533,ametropia,61,633,5,2
8309,BVD,Unrelenting,UR,586394,Cynical,52,465,1,0
8309,BVD,Unrelenting,UR,2066685,Pachico,61,428,4,1
8309,BVD,Unrelenting,UR,2127863,OpenSeason,34,393,3,0
8309,BVD,Unrelenting,UR,2114845,Jedlin,25,354,2,0
8309,BVD,Unrelenting,UR,1306816,Arthelion,67,348,2,1
8309,BVD,Unrelenting,UR,2028612,peterpingvin,48,306,2,0
8309,BVD,Unrelenting,UR,920743,aftershock,66,300,2,0
8309,BVD,Unrelenting,UR,2037803,Sarcasmboy,57,234,1,0
8309,BVD,Unrelenting,UR,420413,DrWEEDKILLA,65,216,1,0
8309,BVD,Unrelenting,UR,1924816,Prometheus,62,151,2,3
8309,BVD,Unrelenting,UR,2014756,schwendy,22,127,3,0
8309,BVD,Unrelenting,UR,1850088,Yellow,33,121,2,0
8309,BVD,Unrelenting,UR,2102067,Lilith137,37,92,1,0
8309,BVD,Unrelenting,UR,1383932,Seedman123,45,51,1,0
8309,BVD,Unrelenting,UR,1956401,Tax_Man,40,51,1,0
8309,BVD,Unrelenting,UR,1045377,schilz,64,25,1,1
8309,BVD,Unrelenting,UR,2150607,Blakeness,30,17,1,0
8309,BVD,PT-Calculated,PT,940584,ruler,100,25984,3,12
8309,BVD,PT-Calculated,PT,112147,Maikye,96,12382,2,28
8309,BVD,PT-Calculated,PT,1579225,logiet,80,5976,3,0
8309,BVD,PT-Calculated,PT,997655,evilf9,99,5323,3,0
8309,BVD,PT-Calculated,JFK™,27478,HellR4iser,100,5018,7,6
8309,BVD,PT-Calculated,PT,1544514,Murd0Maniak,97,4928,2,5
8309,BVD,PT-Calculated,PT,177606,malamen,100,4503,1,0
8309,BVD,PT-Calculated,PT,1024935,deVona,89,4452,12,9
8309,BVD,PT-Calculated,PT,1946702,Stratiotis,73,2859,4,4
8309,BVD,PT-Calculated,undefined,900338,PopadaPill,83,2771,5,2
8309,BVD,PT-Calculated,PT,930499,MsJollyRancher,76,2695,5,10
8309,BVD,PT-Calculated,PT,83210,Nino,90,2656,1,0
8309,BVD,PT-Calculated,undefined,1915577,Mlkey,72,2179,10,20
8309,BVD,PT-Calculated,PT,2091861,Sulla_Khan,42,2171,9,3
8309,BVD,PT-Calculated,PT,2046131,Sub,89,2117,14,14
8309,BVD,PT-Calculated,HB1,2013634,Jesus,1,2028,7,6
8309,BVD,PT-Calculated,PT,882958,Grif,95,2007,2,4
8309,BVD,PT-Calculated,PT,954364,ENO,92,1806,3,2
8309,BVD,PT-Calculated,PT,1183240,Rua,71,1796,2,4
8309,BVD,PT-Calculated,PT,163143,Mentalist,99,1612,1,0
8309,BVD,PT-Calculated,PT,955237,Yellowman,93,1583,2,1
8309,BVD,PT-Calculated,PT,2023175,-Cahaya-,48,1312,14,7
8309,BVD,PT-Calculated,PT,1132337,LumbricuS,90,1282,1,5
8309,BVD,PT-Calculated,PT,2027126,Saf36,50,1227,2,1
8309,BVD,PT-Calculated,PT,2113465,Drizella,15,1199,6,1
8309,BVD,PT-Calculated,PT,1609138,_AJ_,74,957,10,7
8309,BVD,PT-Calculated,PT,65635,bangster,91,945,1,0
8309,BVD,PT-Calculated,PT,1631069,Mathematics,85,926,5,4
8309,BVD,PT-Calculated,PT,1755293,Greenbastard,50,916,4,3
8309,BVD,PT-Calculated,PT,1867085,Recidivist,40,910,3,2
8309,BVD,PT-Calculated,PT,761776,I_Am_BaZaaR,72,874,3,4
8309,BVD,PT-Calculated,RR,420562,sokolofskid,55,858,5,4
8309,BVD,PT-Calculated,PT,1846544,JaFosteHaha,15,847,5,0
8309,BVD,PT-Calculated,PT,336112,Akagami,90,793,1,0
8309,BVD,PT-Calculated,PT,222784,mave,81,774,3,5
8309,BVD,PT-Calculated,PT,958941,FnWinner,71,693,3,2
8309,BVD,PT-Calculated,PT,1996403,Hinotori,25,624,7,0
8309,BVD,PT-Calculated,PT,2098829,Samurai,37,621,2,0
8309,BVD,PT-Calculated,PT,1778539,Milutin_K,76,557,1,0
8309,BVD,PT-Calculated,PT,1612601,Gooding,67,520,4,4
8309,BVD,PT-Calculated,PT,2031378,CubanMamba,58,482,1,0
8309,BVD,PT-Calculated,PT,1899687,ralucakiss84,96,475,2,0
8309,BVD,PT-Calculated,PT,2010418,Krakatok,30,446,4,12
8309,BVD,PT-Calculated,PT,2062714,-Grey-,15,407,5,1
8309,BVD,PT-Calculated,PT,2091318,tyrech,49,401,3,4
8309,BVD,PT-Calculated,PT,2113557,DOM,15,365,1,0
8309,BVD,PT-Calculated,PT,2095726,The_Swag,51,354,2,0
8309,BVD,PT-Calculated,PT,1520657,TomSawyer,80,351,1,1
8309,BVD,PT-Calculated,PT,330973,Hogfather,78,349,1,1
8309,BVD,PT-Calculated,PT,465395,The_Stab,69,338,6,5
8309,BVD,PT-Calculated,PT,1480701,-mad,82,325,2,0
8309,BVD,PT-Calculated,PT,2000828,The_Dave,76,265,1,0
8309,BVD,PT-Calculated,PT,2109263,Vanq,36,257,2,1
8309,BVD,PT-Calculated,PT,1044317,misanthrope,65,188,4,0
8309,BVD,PT-Calculated,PT,470785,DieselMack,85,157,1,0
8309,BVD,PT-Calculated,PT,273372,ATO,63,148,1,1
8309,BVD,PT-Calculated,PT,112080,rupe13,65,120,1,0
8309,BVD,PT-Calculated,undefined,495689,Manners,80,104,2,4
8309,BVD,PT-Calculated,PT,2016129,bcla7,57,102,1,0
8309,BVD,PT-Calculated,PT,1771266,rocinante,60,93,1,1
8309,BVD,PT-Calculated,aX,2247368,GLHFKappa,16,40,2,0
8309,BVD,PT-Calculated,PT,1730561,TheDaredVermin,75,32,1,1
8309,BVD,PT-Calculated,PT,1434914,Zwixxx,83,28,1,1
8309,BVD,PT-Calculated,PT,2140025,BeerDrinker,15,22,1,0
8309,BVD,PT-Calculated,PT,2189331,Hotshot,26,15,1,0
8309,BVD,PT-Calculated,PT,2172201,Kanyto,31,14,1,0
8309,BVD,PT-Calculated,PT,1955080,AzureFlameGod,52,9,1,1
8309,BVD,PT-Calculated,PT,2241959,-SS-Spoons,11,4,2,0
8313,LCD,Mentos and Cola,MnC,1275616,newphoenix4,71,46531,2,0
8313,LCD,Mentos and Cola,MnC,1778268,Quan,79,41548,1,0
8313,LCD,Mentos and Cola,MnC,1586263,EzraRaihan,56,31627,2,0
8313,LCD,Mentos and Cola,MnC,1620580,BurningWinters,69,29458,1,0
8313,LCD,Mentos and Cola,MnC,1612389,Gerhalt,91,25737,1,1
8313,LCD,Mentos and Cola,MnC,1530413,RD_,93,23175,1,0
8313,LCD,Mentos and Cola,MnC,902478,Neo_Wells,80,22693,1,0
8313,LCD,Mentos and Cola,MnC,2040408,SheebaLala,27,18165,1,0
8313,LCD,Mentos and Cola,MnC,541741,N4TH4N,69,13983,1,0
8313,LCD,Mentos and Cola,MnC,1668100,Xuthas,60,13077,2,0
8313,LCD,Mentos and Cola,MnC,1568978,ZzAsh92zZ,85,11446,1,0
8313,LCD,Mentos and Cola,MnC,420044,pingkings,26,10013,1,0
8313,LCD,Mentos and Cola,MnC,1669064,H3llscr3am,95,7300,2,0
8313,LCD,Mentos and Cola,MnC,1485296,-Alica,74,2904,1,0
8313,LCD,Mentos and Cola,MnC,448041,Duncan_Idaho,96,1277,1,0
8313,LCD,Mentos and Cola,MnC,2100735,xedx,50,586,1,0
8313,LCD,Mentos and Cola,MnC,1865291,Nebu,31,298,1,0
8313,LCD,Mentos and Cola,MnC,423015,Moguai,99,271,1,0
8313,LCD,Mentos and Cola,MnC,1836734,Ketone,80,264,1,0
8313,LCD,Mentos and Cola,MnC,1338194,lukemaster,93,200,1,0
8313,LCD,Mentos and Cola,MnC,1499158,breezymyneezy,70,109,2,0
8313,LCD,The Nest,WB,577734,Hakawai,80,68555,2,0
8313,LCD,The Nest,WB,2179732,shadowrowan,20,64689,6,0
8313,LCD,The Nest,WB,1380599,DjDSL,43,61233,2,0
8313,LCD,The Nest,WB,260218,MR_NASH,75,60867,1,0
8313,LCD,The Nest,WB,2109214,Aka_Soul,21,58282,1,0
8313,LCD,The Nest,WB,2005014,Fitzs35,31,52426,3,0
8313,LCD,The Nest,WB,423569,Ramses_II,58,43489,2,0
8313,LCD,The Nest,WB,301604,Mutant,87,42976,1,0
8313,LCD,The Nest,WB,2246495,DA_JEDI,7,42929,3,0
8313,LCD,The Nest,WB,2155121,Boom_Fang,28,42132,6,0
8313,LCD,The Nest,WB,2079783,An_Spailpin,26,40202,1,0
8313,LCD,The Nest,WB,2128474,xerohero,17,39978,2,0
8313,LCD,The Nest,WB,2140672,TheKrucifier,6,38954,4,0
8313,LCD,The Nest,WB,2231022,David_Bernz,19,38610,3,0
8313,LCD,The Nest,WB,151048,Snakespy,45,35958,5,0
8313,LCD,The Nest,WB,2215342,Acidxjunkie,19,33757,4,0
8313,LCD,The Nest,WB,2166730,ZAXeon,14,28256,2,0
8313,LCD,The Nest,WB,2122749,Sp00ker,14,26349,2,0
8313,LCD,The Nest,WB,2213753,holliday50,19,19752,1,0
8313,LCD,The Nest,WB,1266808,DreadTotem,15,17345,3,0
8313,LCD,The Nest,WB,2114298,SugarPlumDeb,15,16154,1,0
8313,LCD,The Nest,WB,1880158,Determinor,12,14855,1,0
8313,LCD,The Nest,WB,364302,BirdBox,61,11506,1,0
8313,LCD,The Nest,WB,1719081,Kalashnikov,22,10988,1,0
8313,LCD,The Nest,Bird,1468764,Heasleys4hemp,86,8556,1,0
8313,LCD,The Nest,WB,2010274,FarLoki,20,6113,1,0
8313,LCD,The Nest,WB,2060568,SpiritDesire,40,4768,4,0
8313,LCD,The Nest,WB,2163818,BloopTube,21,2651,2,0
8313,LCD,The Nest,WB,63420,Apathetic,29,2502,1,0
8313,LCD,The Nest,WB,1975338,decadria,29,2088,1,0
8313,LCD,The Nest,undefined,2193632,Gontzal,6,2001,1,0
8313,LCD,The Nest,WB,2225792,KidInTheCorner,15,1016,1,0
8313,LCD,The Nest,Bird,1875702,Katchy,36,188,1,0
8313,LCD,The Nest,PnB,2193585,Grijelmix,22,72,1,0
8314,ITC,Subversive Alliance,C.R,239119,Veins,96,50020,1,0
8314,ITC,Subversive Alliance,~SA~,420062,flumpster,97,49870,1,0
8314,ITC,Subversive Alliance,~SA~,499614,Iron_Cross,100,49721,1,0
8314,ITC,Subversive Alliance,~SA~,23707,Hate_Train,99,48303,1,0
8314,ITC,Subversive Alliance,~SA~,1192157,kuasa,100,45536,2,3
8314,ITC,Subversive Alliance,~SA~,5918,Sephiroth,100,36335,2,1
8314,ITC,Subversive Alliance,~SA~,1729682,Shady_Lady,96,35665,2,0
8314,ITC,Subversive Alliance,~SA~,1689701,miro,100,33295,2,1
8314,ITC,Subversive Alliance,~SA~,1014664,2dogs,99,28949,1,0
8314,ITC,Subversive Alliance,~SA~,250998,StickEmUp,100,28156,1,0
8314,ITC,Subversive Alliance,~SA~,116791,DirtyWarlock,91,26254,1,0
8314,ITC,Subversive Alliance,~SA~,927477,Oh_Dae-su,97,23211,2,0
8314,ITC,Subversive Alliance,~SA~,370359,007,95,22025,1,1
8314,ITC,Subversive Alliance,~SA~,176898,SaliD,100,17087,1,0
8314,ITC,Subversive Alliance,FTW,1542326,Krastinov,100,14117,1,0
8314,ITC,Subversive Alliance,~SA~,2020322,killin,74,9024,2,0
8314,ITC,Subversive Alliance,~SA~,983221,Nath,100,7171,1,0
8314,ITC,Subversive Alliance,~SA~,332505,Midknight,100,5510,1,0
8314,ITC,Subversive Alliance,C.R,1592807,shak,97,5330,2,3
8314,ITC,Subversive Alliance,~SA~,1414372,Fortytwo,100,5320,2,0
8314,ITC,Subversive Alliance,~SA~,453122,-Ordinary-,86,4356,2,1
8314,ITC,Subversive Alliance,~SA~,262602,Dexter_Morgan,94,3052,1,0
8314,ITC,Subversive Alliance,R*1,546989,Edge,100,2123,2,1
8314,ITC,Subversive Alliance,~SA~,227744,RumbLE,100,919,1,0
8314,ITC,JFA 2.0,JFK™,1570883,Nova,100,500,1,0
8314,ITC,JFA 2.0,JFA2,1701775,Kate,100,326,1,0
8314,ITC,JFA 2.0,JFA2,363281,goobs,88,297,1,0
8314,ITC,JFA 2.0,BS,1562784,bblake17,93,281,1,0
8314,ITC,JFA 2.0,BS,1644039,GhetoSmoker,90,270,1,0
8314,ITC,JFA 2.0,JFA2,862128,uber_n00b,74,226,1,0
8314,ITC,JFA 2.0,JFA,585240,Cazio,83,213,1,0
8314,ITC,JFA 2.0,JFA2,982382,Rhino,90,208,1,0
8314,ITC,JFA 2.0,JFA2,1797264,MegaJens78,74,203,1,0
8314,ITC,JFA 2.0,JFA2,1531443,Mrbabs,78,186,1,0
8314,ITC,JFA 2.0,JFA,526512,Harris522,86,180,1,0
8318,KCD,Wolf Pack,~WP~,1868687,krystal009,89,44526,9,6
8318,KCD,Wolf Pack,~WP~,327135,PainfulPoetry,81,43384,2,0
8318,KCD,Wolf Pack,~WP~,1347255,Jojo1313,49,42735,3,2
8318,KCD,Wolf Pack,~WP~,247353,davfergy,98,33002,1,0
8318,KCD,Wolf Pack,~WP~,1491379,buddha420,80,32416,1,3
8318,KCD,Wolf Pack,~WP~,1701946,Whitty,32,30839,1,0
8318,KCD,Wolf Pack,~WP~,1908425,Lleztat,87,19802,3,3
8318,KCD,Wolf Pack,~WP~,2065939,Wiber,50,18222,3,0
8318,KCD,Wolf Pack,~WP~,1525184,PINHEAD69,69,17118,1,0
8318,KCD,Wolf Pack,~WP~,2162486,Sourpatch_girl,31,15338,1,0
8318,KCD,Wolf Pack,~WP~,15902,dalai_lama,90,14787,3,0
8318,KCD,Wolf Pack,~WP~,1324517,Xiba,73,13799,1,0
8318,KCD,Wolf Pack,HeLa,1459388,sa69,80,13406,2,0
8318,KCD,Wolf Pack,~WP~,208206,TranQuilizer,99,12217,4,0
8318,KCD,Wolf Pack,~WP~,1868765,Justine,89,12207,4,0
8318,KCD,Wolf Pack,~WP~,2024947,SuckMyGypsy,74,11334,1,0
8318,KCD,Wolf Pack,~WP~,1417595,fd24,57,9966,2,0
8318,KCD,Wolf Pack,~WP~,1986439,NoLimits,56,9625,2,0
8318,KCD,Wolf Pack,~WP~,2152295,Ashley2511,21,8002,2,0
8318,KCD,Wolf Pack,~WP~,1308211,KungFu,60,7933,1,0
8318,KCD,Wolf Pack,~WP~,1314294,Discodonkey,90,6968,1,0
8318,KCD,Wolf Pack,~WP~,935765,YNWA,99,6800,1,0
8318,KCD,Wolf Pack,~WP~,574812,Kamster,84,4327,2,0
8318,KCD,Wolf Pack,~WP~,1111678,Mispk2,93,4070,1,0
8318,KCD,Wolf Pack,~WP~,1865614,MissMary,84,3357,1,0
8318,KCD,Wolf Pack,undefined,1910348,WraithBloodsea,53,2842,3,0
8318,KCD,Wolf Pack,~WP~,2076083,Lucian,40,2812,3,0
8318,KCD,Wolf Pack,~WP~,1931597,cr0nic,15,2265,1,0
8318,KCD,Wolf Pack,~WP~,334936,Beef,89,1755,1,0
8318,KCD,Wolf Pack,~WP~,1946773,Plissken,57,1463,2,0
8318,KCD,Wolf Pack,~WP~,1608986,HastaLaVistaBby,90,1270,3,0
8318,KCD,Wolf Pack,~WP~,1561953,morizwan,80,1195,1,0
8318,KCD,Wolf Pack,~WP~,1725233,MH_2007,89,934,2,0
8318,KCD,Wolf Pack,~WP~,2036844,Sinder,50,374,1,0
8318,KCD,Wolf Pack,~WP~,950944,IVIatteh,54,269,1,0
8318,KCD,Wolf Pack,~WP~,853016,CptBrutus7th,74,225,1,0
8318,KCD,Wolf Pack,undefined,2007550,Dagrims,71,207,1,0
8318,KCD,Wolf Pack,~WP~,1095969,PISolo,95,44,1,0
8318,KCD,The Nest,Bird,1879131,Eldrazi_Emrakul,76,226,2,3
8318,KCD,The Nest,WB,2183977,Locke_Lamora,20,101,1,0
8318,KCD,The Nest,WB,63420,Apathetic,29,100,1,0
8318,KCD,The Nest,WB,1266808,DreadTotem,15,87,1,0
8318,KCD,The Nest,WB,2172760,Adiy87,21,74,1,0
8318,KCD,The Nest,WB,2060568,SpiritDesire,40,63,1,0
8318,KCD,The Nest,Bird,2007373,Dapper_Tramp,74,57,1,1
8318,KCD,The Nest,undefined,1074856,Sarah01,91,46,1,1
8318,KCD,The Nest,WB,2112951,Pantxito,23,45,1,0
8318,KCD,The Nest,Bird,1445495,Trier,60,39,1,0
8318,KCD,The Nest,WB,2079783,An_Spailpin,26,33,3,0
8319,RUG,Milk and Cookies,M&C,2038773,KRobert,83,56673,1,5
8319,RUG,Milk and Cookies,M&C,1014257,Painkiller_,97,56591,1,0
8319,RUG,Milk and Cookies,MnC,49368,Denom,89,56451,1,0
8319,RUG,Milk and Cookies,M&C,543148,diggeer,93,55548,1,0
8319,RUG,Milk and Cookies,M&C,1199649,StreetRuler,69,55421,1,0
8319,RUG,Milk and Cookies,M&C,500544,DonDantoni,96,53605,4,2
8319,RUG,Milk and Cookies,M&C,666533,Insomniak,93,53253,1,0
8319,RUG,Milk and Cookies,M&C,1030698,Graphite,98,51930,4,7
8319,RUG,Milk and Cookies,39th,54673,Fellatia,90,50916,1,0
8319,RUG,Milk and Cookies,M&C,889930,PsyTrance,87,50187,2,0
8319,RUG,Milk and Cookies,MnC,1356670,speirsington,87,49833,5,0
8319,RUG,Milk and Cookies,M&C,1944994,Enth,67,48806,1,0
8319,RUG,Milk and Cookies,M&C,1629982,MadMatt,74,48426,1,0
8319,RUG,Milk and Cookies,M&C,1290526,G-STAR01,92,46336,2,0
8319,RUG,Milk and Cookies,M&C,154044,Str_Madman,75,44139,1,0
8319,RUG,Milk and Cookies,M&C,3403,DarK_PheoniX,80,44095,1,0
8319,RUG,Milk and Cookies,M&C,828140,valentinos,96,40888,1,0
8319,RUG,Milk and Cookies,MnC,1644935,anghel,99,40516,3,0
8319,RUG,Milk and Cookies,M&C,1857498,Admiral-Ol,45,38622,4,0
8319,RUG,Milk and Cookies,M&C,195813,Veghard,93,34925,1,0
8319,RUG,Milk and Cookies,M&C,1461614,Blackbear,95,34363,3,0
8319,RUG,Milk and Cookies,M&C,1707129,Hawksmere,71,33166,1,0
8319,RUG,Milk and Cookies,undefined,1601050,Nash,99,32790,1,0
8319,RUG,Milk and Cookies,M&C,1318799,NightWing,72,30993,1,0
8319,RUG,Milk and Cookies,MnC,2100735,xedx,50,27650,3,0
8319,RUG,Milk and Cookies,MnC,2014627,TheDookieBaron,54,27382,5,0
8319,RUG,Milk and Cookies,JFK™,467642,Scorpious,99,27255,1,8
8319,RUG,Milk and Cookies,MnC,1700033,1dardardar1,83,26332,3,0
8319,RUG,Milk and Cookies,M&C,1458703,Blexi,100,24034,1,11
8319,RUG,Milk and Cookies,MnC,2029248,Aelius,51,23990,3,0
8319,RUG,Milk and Cookies,MnC,1957485,Alinon,62,22324,2,0
8319,RUG,Milk and Cookies,M&C,1485341,Trole,38,17850,1,0
8319,RUG,Milk and Cookies,MnC,1161029,slayer97,84,16682,3,0
8319,RUG,Milk and Cookies,MnC,1833667,azde,55,9022,1,0
8319,RUG,Milk and Cookies,M&C,1841988,razzaonpc,99,8715,2,0
8319,RUG,Milk and Cookies,M&C,356821,neozombie,99,7313,2,8
8319,RUG,Milk and Cookies,M&C,1300665,Savoie,92,2935,1,0
8319,RUG,Milk and Cookies,M&C,968180,Whaleter,96,2820,1,0
8319,RUG,Milk and Cookies,M&C,1307007,Divinity,89,1710,1,0
8319,RUG,Milk and Cookies,M&C,1617456,Shot_Ta_Bitz,79,464,1,0
8319,RUG,Milk and Cookies,M&C,1556113,Goggeli,100,0,0,1
8319,RUG,Unrelenting Medical,URM,1973693,Johndavies1,15,486,1,0
8319,RUG,Unrelenting Medical,URM,1904538,CroWtheGreat,25,430,1,0
8319,RUG,Unrelenting Medical,URM,2010614,MeltedCheese,35,415,1,0
8319,RUG,Unrelenting Medical,URM,2013808,Kam0,35,400,1,0
8319,RUG,Unrelenting Medical,URM,1889450,thestarrynight,30,387,1,0
8319,RUG,Unrelenting Medical,URM,941925,Architect,39,378,1,0
8319,RUG,Unrelenting Medical,URM,858639,Jonesy,34,374,1,0
8319,RUG,Unrelenting Medical,URM,442782,442782,41,365,1,0
8319,RUG,Unrelenting Medical,URM,1409759,Jackofhearts1,42,349,1,0
8319,RUG,Unrelenting Medical,URM,1296839,Thickaholic,40,339,1,0
8319,RUG,Unrelenting Medical,URM,1875260,fardeen,30,337,1,0
8319,RUG,Unrelenting Medical,URM,430180,raine4rose,48,328,1,0
8319,RUG,Unrelenting Medical,URM,1886235,Slut_Whisperer,48,305,1,0
8319,RUG,Unrelenting Medical,39th,256850,Killer-For-Hire,88,283,16,2
8319,RUG,Unrelenting Medical,URM,464389,deep_purple,45,268,1,0
8319,RUG,Unrelenting Medical,URM,1977350,g-eazy,48,256,1,0
8319,RUG,Unrelenting Medical,URM,1802379,bestCJ10,60,254,1,0
8319,RUG,Unrelenting Medical,URM,472847,BloatedDeadrats,46,225,1,0
8319,RUG,Unrelenting Medical,URM,1868550,Boom_Lmao,51,216,1,0
8319,RUG,Unrelenting Medical,URM,257143,MrDark,50,210,1,0
8319,RUG,Unrelenting Medical,URM,1006698,Calin,60,201,1,0
8319,RUG,Unrelenting Medical,URM,1880915,Jay_up,73,187,1,0
8319,RUG,Unrelenting Medical,URM,648920,Desastrez,77,187,1,0
8319,RUG,Unrelenting Medical,URM,1977902,RagingPatriot,31,148,1,0
8319,RUG,Unrelenting Medical,URM,1631486,Pedroto,42,87,1,0
8319,RUG,Unrelenting Medical,URM,115716,ScroogeMcDuck,78,78,1,0
8319,RUG,Unrelenting Medical,URM,1858308,Lord_Zace,38,65,1,0
8319,RUG,Unrelenting Medical,URM,2095241,tushaar,45,63,1,0
8319,RUG,Unrelenting Medical,URM,1542921,Webcrowler,85,35,1,0
