8403,TMD,Wolf Pack,FTW,1370503,BigD,96,11760,30,17
8403,TMD,Wolf Pack,C.R,1265909,TGA_DeViL,95,10839,43,26
8403,TMD,Wolf Pack,C.R,1899531,zaje,88,10674,30,26
8403,TMD,Wolf Pack,~SA~,1639350,Rockem,92,10664,21,28
8403,TMD,Wolf Pack,~WP~,2057959,Verdah,71,9501,51,8
8403,TMD,Wolf Pack,R*1,1060365,TORN_REAPER,92,9150,13,7
8403,TMD,Wolf Pack,C.R,1697426,BrewDog,100,8994,27,39
8403,TMD,Wolf Pack,C.R,1352251,ChristmasBazaar,100,8480,7,45
8403,TMD,Wolf Pack,C.R,249471,Decisive_Fire,90,8196,32,1
8403,TMD,Wolf Pack,C.R,2017141,TxGemini,85,8072,14,7
8403,TMD,Wolf Pack,~WP~,1931597,cr0nic,15,7758,13,0
8403,TMD,Wolf Pack,C.R,1998312,MrLovePants,86,7755,31,6
8403,TMD,Wolf Pack,C.R,1918071,DeusVorpal,80,7431,17,7
8403,TMD,Wolf Pack,C.R,428286,AlleyCat,100,7089,11,28
8403,TMD,Wolf Pack,FLUX,1955904,Missterial,88,6747,38,24
8403,TMD,Wolf Pack,R*1,1547659,Ubique,99,6660,15,9
8403,TMD,Wolf Pack,C.R,148961,Thrie,100,6526,15,25
8403,TMD,Wolf Pack,~WP~,2065939,Wiber,50,6382,65,0
8403,TMD,Wolf Pack,C.R,1996277,Metaldog,80,6089,20,4
8403,TMD,Wolf Pack,~WP~,1694544,MedicWolf,75,6058,11,3
8403,TMD,Wolf Pack,C.R,1868288,Cartis,83,6029,42,49
8403,TMD,Wolf Pack,R*1,1337627,Afwas,100,6022,2,3
8403,TMD,Wolf Pack,R*1,84976,Jokar,89,5957,27,29
8403,TMD,Wolf Pack,~WP~,1927675,Xiezhi,15,5892,7,0
8403,TMD,Wolf Pack,UR,1900654,ItsZahid,65,5833,59,3
8403,TMD,Wolf Pack,~WP~,247353,davfergy,98,5772,21,17
8403,TMD,Wolf Pack,FTW,457059,VeteranDemon,84,5416,21,9
8403,TMD,Wolf Pack,~SA~,2020322,killin,74,5386,31,12
8403,TMD,Wolf Pack,R*1,108922,HT-Supermikk,100,5021,2,1
8403,TMD,Wolf Pack,C.R,2042332,jjinn,84,4962,23,12
8403,TMD,Wolf Pack,R*1,1887093,pops333,98,4901,14,11
8403,TMD,Wolf Pack,C.R,750078,Captive,92,4784,6,16
8403,TMD,Wolf Pack,R*1,442254,Montana,100,4631,2,11
8403,TMD,Wolf Pack,R*1,82801,ShadowStriker,85,4623,16,10
8403,TMD,Wolf Pack,R*1,1732212,Hank,100,4532,1,0
8403,TMD,Wolf Pack,FTW,340367,Kelsie,60,4521,38,1
8403,TMD,Wolf Pack,R*1,1666253,Erebus,89,4361,13,3
8403,TMD,Wolf Pack,undefined,1976051,LTWolf,69,4173,5,0
8403,TMD,Wolf Pack,C.R,1982831,VinnyCarwash,89,3914,30,35
8403,TMD,Wolf Pack,FTW,1984831,Evil_Clown,50,3805,24,0
8403,TMD,Wolf Pack,R*1,1974874,PapaEmeritus,87,3491,2,0
8403,TMD,Wolf Pack,~WP~,1835613,Fulco,60,3409,8,2
8403,TMD,Wolf Pack,~WP~,2048344,vuk,66,3361,33,0
8403,TMD,Wolf Pack,~WP~,2070756,AlieNDFy,33,3337,26,0
8403,TMD,Wolf Pack,~WP~,853016,CptBrutus7th,74,3080,14,3
8403,TMD,Wolf Pack,~WP~,2136707,musicmuncher,26,3007,33,0
8403,TMD,Wolf Pack,R*1,2033210,OSA,84,2910,5,0
8403,TMD,Wolf Pack,C.R,1967379,Tyrion,85,2846,32,17
8403,TMD,Wolf Pack,C.R,1857028,CerealKillaKyle,93,2760,4,1
8403,TMD,Wolf Pack,WPNG,2145261,shortstax,30,2600,10,0
8403,TMD,Wolf Pack,C.R,2019440,Nefarious_,87,2599,23,11
8403,TMD,Wolf Pack,~WP~,1948747,Swerige,19,2542,33,0
8403,TMD,Wolf Pack,WPNG,2135002,CreamyNougat,35,2316,45,0
8403,TMD,Wolf Pack,~WP~,950944,IVIatteh,54,2304,7,0
8403,TMD,Wolf Pack,WPNG,2118797,Talamat,41,2288,17,0
8403,TMD,Wolf Pack,R*1,784338,Crystalz,96,2231,5,4
8403,TMD,Wolf Pack,~WP~,1381375,TCHunter,80,2158,7,5
8403,TMD,Wolf Pack,~WP~,539054,Xenophias,61,2140,20,4
8403,TMD,Wolf Pack,~WP~,2011600,Bruman,70,2138,19,7
8403,TMD,Wolf Pack,C.R,1010587,myshoeshurt,100,2100,14,5
8403,TMD,Wolf Pack,~WP~,1550192,Masterchief_5,75,2071,10,3
8403,TMD,Wolf Pack,~WP~,2177146,ZennomadneZ,22,2071,24,0
8403,TMD,Wolf Pack,~WP~,1417595,fd24,57,2061,18,0
8403,TMD,Wolf Pack,R*1,1602605,Joxer,100,2036,10,27
8403,TMD,Wolf Pack,WPNG,2106640,-Rogue-,31,2006,47,0
8403,TMD,Wolf Pack,UR,1724255,BigBoyKhan,62,1814,18,0
8403,TMD,Wolf Pack,~WP~,2162486,Sourpatch_girl,31,1810,4,0
8403,TMD,Wolf Pack,~SA~,621230,MassiveWeapon,97,1802,7,4
8403,TMD,Wolf Pack,~WP~,1297526,Stalllion,54,1795,19,2
8403,TMD,Wolf Pack,R*1,194822,Illusions,99,1748,9,6
8403,TMD,Wolf Pack,WPNG,2074150,Nitro,21,1748,27,0
8403,TMD,Wolf Pack,FTW,387023,theSilence,100,1703,1,0
8403,TMD,Wolf Pack,FTW,1831700,Saeger,85,1701,8,4
8403,TMD,Wolf Pack,WPNG,2118517,queer-qrimes,39,1667,21,0
8403,TMD,Wolf Pack,undefined,924347,BananaSplit,92,1660,8,16
8403,TMD,Wolf Pack,undefined,1962958,Dollhouse,84,1654,14,6
8403,TMD,Wolf Pack,WPNG,2013988,Erbalicous,69,1643,22,3
8403,TMD,Wolf Pack,WPNG,2016675,Natasha_Rostova,40,1610,16,0
8403,TMD,Wolf Pack,~WP~,2024947,SuckMyGypsy,74,1607,8,0
8403,TMD,Wolf Pack,~WP~,1481906,otsoko,60,1599,5,0
8403,TMD,Wolf Pack,WPNG,1943337,Ivan,50,1571,13,1
8403,TMD,Wolf Pack,R*1,1921540,keego73,88,1569,9,2
8403,TMD,Wolf Pack,undefined,1994442,LagerthaLB,52,1563,16,0
8403,TMD,Wolf Pack,~WP~,1701946,Whitty,32,1544,11,3
8403,TMD,Wolf Pack,UR,1040269,Uncle_D,61,1491,17,1
8403,TMD,Wolf Pack,WPNG,2161333,ArmaGalen,35,1456,29,0
8403,TMD,Wolf Pack,FTW,993345,ForrestGump,87,1453,6,0
8403,TMD,Wolf Pack,R*1,429874,Rumple4skinz,97,1430,3,2
8403,TMD,Wolf Pack,~WP~,312606,Fergy,73,1411,3,1
8403,TMD,Wolf Pack,~SA~,226888,snap,100,1404,4,3
8403,TMD,Wolf Pack,WPNG,2124189,Undanya_Yue,35,1221,14,0
8403,TMD,Wolf Pack,WPNG,2208584,Apophis,25,1204,15,0
8403,TMD,Wolf Pack,WPNG,2131801,Larrry,33,1156,18,0
8403,TMD,Wolf Pack,FTW,1881722,Scalper,90,1135,7,4
8403,TMD,Wolf Pack,C.R,1763067,Somebody,86,1131,8,13
8403,TMD,Wolf Pack,FTW,997335,Oni,82,1109,8,3
8403,TMD,Wolf Pack,UR,2203961,Red-Rabbit,23,1076,10,0
8403,TMD,Wolf Pack,~WP~,1336560,GreenLanternX,63,1046,7,2
8403,TMD,Wolf Pack,FTW,2061662,Orca,70,1025,11,0
8403,TMD,Wolf Pack,~WP~,2152295,Ashley2511,21,847,25,0
8403,TMD,Wolf Pack,~WP~,1542151,FutureStealer,69,845,2,0
8403,TMD,Wolf Pack,WPNG,709736,TheDatzMan,35,825,7,0
8403,TMD,Wolf Pack,~WP~,1946773,Plissken,57,802,9,1
8403,TMD,Wolf Pack,WPNG,2152032,Masja,31,695,11,0
8403,TMD,Wolf Pack,R*1,1832759,CrookedPaper,93,692,4,4
8403,TMD,Wolf Pack,~SA~,453122,-Ordinary-,86,673,12,9
8403,TMD,Wolf Pack,undefined,1627238,Syzcai,48,670,3,1
8403,TMD,Wolf Pack,UR,1784533,ametropia,61,659,17,0
8403,TMD,Wolf Pack,undefined,1803901,Spaghetti360,89,607,5,2
8403,TMD,Wolf Pack,UR,1662528,Lucretia,45,599,14,0
8403,TMD,Wolf Pack,C.R,972654,Jacob,96,574,6,15
8403,TMD,Wolf Pack,R*1,1626270,mortisult,98,572,2,9
8403,TMD,Wolf Pack,C.R,2021279,Raynie_,84,546,4,3
8403,TMD,Wolf Pack,~WP~,975190,stebuklinga,41,533,3,0
8403,TMD,Wolf Pack,undefined,243153,AshKetchum-,83,476,3,0
8403,TMD,Wolf Pack,WPNG,1971462,iHalp,44,428,10,0
8403,TMD,Wolf Pack,undefined,1706462,Toquinho,77,379,1,0
8403,TMD,Wolf Pack,C.R,1541749,Pandora,100,276,2,1
8403,TMD,Wolf Pack,~WP~,1525184,PINHEAD69,69,262,2,1
8403,TMD,Wolf Pack,FTW,944713,malamute1,100,242,1,1
8403,TMD,Wolf Pack,UR,2107926,Wompyyy,42,232,9,0
8403,TMD,Wolf Pack,UR,2110470,DeathToAmerica,35,229,9,0
8403,TMD,Wolf Pack,FTW,1691188,Six,76,212,6,2
8403,TMD,Wolf Pack,R*1,367758,Tokig,96,199,5,2
8403,TMD,Wolf Pack,~WP~,1863293,wajhihaider666,40,160,3,0
8403,TMD,Wolf Pack,C.R,512975,Scuba,90,138,4,4
8403,TMD,Wolf Pack,~WP~,669724,devil1231,81,107,1,1
8403,TMD,Wolf Pack,undefined,1893037,Skippy_Jr,20,99,2,0
8403,TMD,Wolf Pack,undefined,2052158,Riperzz,58,51,2,0
8403,TMD,Wolf Pack,~WP~,2079596,Tamzy,35,46,2,0
8403,TMD,Wolf Pack,undefined,2007550,Dagrims,71,44,1,1
8404,KSC,ELITE,ELTI,1534164,Shibby,99,36062,15,21
8404,KSC,ELITE,ELTI,1990116,PurpPurp,60,33275,1,0
8404,KSC,ELITE,ELTI,585854,kill4money,75,31555,4,0
8404,KSC,ELITE,ELTI,1455113,Twister99,73,30405,4,0
8404,KSC,ELITE,ELTI,2030763,ledo,76,30106,2,0
8404,KSC,ELITE,ELTI,856025,Forphucsake,55,26301,3,0
8404,KSC,ELITE,ELTI,1959571,GrandpaFeatures,60,23765,16,0
8404,KSC,ELITE,ELTI,1858096,Senoc,75,23550,1,0
8404,KSC,ELITE,ELTI,1999817,jellenight,80,21499,1,0
8404,KSC,ELITE,ELTI,2015912,Carric,50,18211,5,0
8404,KSC,ELITE,ELTI,1415271,Everything,40,18173,1,0
8404,KSC,ELITE,ELTI,63690,djflip16,71,18006,1,0
8404,KSC,ELITE,ELTI,1605235,bballdaniel3,47,16580,3,0
8404,KSC,ELITE,ELTI,2192676,Rokko,23,15666,7,0
8404,KSC,ELITE,ELTI,1774300,Red_Right_Hand,69,15504,3,0
8404,KSC,ELITE,ELTI,1969909,RuthlessOne,70,12339,1,0
8404,KSC,ELITE,R*1,1935090,SlaineTroyard,82,11300,5,3
8404,KSC,ELITE,ELTI,2160619,NurAn,25,11163,4,0
8404,KSC,ELITE,ELTI,2010524,Odin-All-Father,34,9532,1,0
8404,KSC,ELITE,ELTI,66788,-Godfather-,72,9438,2,0
8404,KSC,ELITE,ELTI,576017,Enygma,55,9294,4,0
8404,KSC,ELITE,ELTI,1656131,One_,60,8701,2,0
8404,KSC,ELITE,ELTI,331146,Shandra,67,8258,7,0
8404,KSC,ELITE,ELTI,2074521,Secret-Agent,59,7352,5,0
8404,KSC,ELITE,ELTI,1850433,Ditora,40,7280,2,0
8404,KSC,ELITE,ELTI,1416041,Koekblik,36,7244,1,0
8404,KSC,ELITE,ELTI,2008788,Ghost_Rhythms,15,7073,2,0
8404,KSC,ELITE,ELTI,1144761,Officer,56,6666,1,0
8404,KSC,ELITE,ELTI,520414,Young_Guns,92,5649,3,0
8404,KSC,ELITE,ELTI,479655,KingofBiscuits,100,5447,2,0
8404,KSC,ELITE,ELTI,2081037,Zax,35,4849,5,0
8404,KSC,ELITE,undefined,2054135,Orgalorg,42,4237,1,0
8404,KSC,ELITE,ELTI,2031667,Thornake,45,4234,3,0
8404,KSC,ELITE,ELTI,878769,-Pixie-,88,4217,1,1
8404,KSC,ELITE,ELTI,2082196,DerGevalto,20,3907,1,0
8404,KSC,ELITE,ELTI,2096222,TheGTrain,50,3544,4,0
8404,KSC,ELITE,ELTI,1995840,Prophet_Jonasty,68,3527,2,0
8404,KSC,ELITE,SaVg,2176206,PirateOni,32,3519,1,0
8404,KSC,ELITE,ELTI,2052685,jimillar0476,61,3202,2,0
8404,KSC,ELITE,ELTI,867628,MarsBar,69,3197,2,0
8404,KSC,ELITE,ELTI,1939505,MadNoise,33,2225,1,0
8404,KSC,ELITE,ELTI,292383,Gooner_Steve,58,1741,1,0
8404,KSC,ELITE,ELTI,1977555,sharpener,56,1258,2,1
8404,KSC,ELITE,ELTI,2014357,Jason_M,48,1142,1,0
8404,KSC,ELITE,ELTI,512041,Screech08,75,567,1,0
8404,KSC,ELITE,ELTI,1537436,JrPacman,82,321,1,0
8404,KSC,ELITE,ELTI,1413808,uniquenoob,70,122,1,0
8404,KSC,ELITE,ELTI,2063653,Drinky,59,45,1,0
8404,KSC,ELITE,ELTI,2157459,populationz,30,0,1,0
8404,KSC,JFR, JFR,1640970,forgey,89,8881,3,11
8404,KSC,JFR, JFR,1778428,Fox,90,7046,5,58
8404,KSC,JFR, JFR,138635,Code0,95,4846,1,0
8404,KSC,JFR, JFR,268095,DJ__,100,4397,1,0
8404,KSC,JFR, JFR,558220,Toxic_Cloud,91,3772,1,0
8404,KSC,JFR, JFR,673647,L0Ni_BaBYY,58,3669,15,17
8404,KSC,JFR, JFR,44394,Deaf_Dog,83,3515,1,0
8404,KSC,JFR, JFR,1293957,_13_,88,931,1,0
8404,KSC,JFR, JFR,83808,LeukyBear,77,724,1,0
8404,KSC,JFR, JFR,1457236,Andy_Social,85,398,1,0
8404,KSC,JFR, JFR,461831,cappucino,71,318,8,12
8404,KSC,JFR, JFR,490463,halcyon,77,47,1,0
8405,MTC,Subversive Alliance,~SA~,1602158,Queequeg,95,67547,1,0
8405,MTC,Subversive Alliance,~SA~,681394,WAGABUND,75,66849,1,0
8405,MTC,Subversive Alliance,FTW,1335768,nerbas,93,63810,1,0
8405,MTC,Subversive Alliance,~SA~,28825,Belgarath,100,60836,1,0
8405,MTC,Subversive Alliance,~SA~,792035,Ashanie,100,56364,3,2
8405,MTC,Subversive Alliance,~SA~,667086,ripp3r,75,48011,1,0
8405,MTC,Subversive Alliance,~SA~,234103,Morcha,93,45702,1,0
8405,MTC,Subversive Alliance,~SA~,1729682,Shady_Lady,96,44188,3,0
8405,MTC,Subversive Alliance,~SA~,1384256,Antony1111,92,42803,1,0
8405,MTC,Subversive Alliance,~SA~,430277,Violence,99,40749,1,0
8405,MTC,Subversive Alliance,~SA~,1469886,Chiubiz,97,40522,1,0
8405,MTC,Subversive Alliance,~SA~,1474127,Stylin,100,40442,2,0
8405,MTC,Subversive Alliance,~SA~,710831,Veteran,93,38023,1,0
8405,MTC,Subversive Alliance,~SA~,30264,TongLung,95,37126,2,0
8405,MTC,Subversive Alliance,~SA~,1296148,Saucy_Jack,21,34936,1,0
8405,MTC,Subversive Alliance,~SA~,692275,KjS,100,33941,4,1
8405,MTC,Subversive Alliance,~SA~,1014664,2dogs,99,32155,2,0
8405,MTC,Subversive Alliance,R*1,546989,Edge,100,31295,1,0
8405,MTC,Subversive Alliance,~SA~,1453082,Napster-,90,30139,1,0
8405,MTC,Subversive Alliance,~SA~,1816368,NNWS,99,30079,2,0
8405,MTC,Subversive Alliance,~SA~,227744,RumbLE,100,26204,3,0
8405,MTC,Subversive Alliance,~SA~,482424,Nabisco,94,25874,1,0
8405,MTC,Subversive Alliance,~SA~,226888,snap,100,22991,2,0
8405,MTC,Subversive Alliance,~SA~,95749,zekas,100,22404,2,0
8405,MTC,Subversive Alliance,~SA~,1537440,dinky,100,21359,1,0
8405,MTC,Subversive Alliance,~SA~,41035,neo-twister,98,20360,1,0
8405,MTC,Subversive Alliance,~SA~,453122,-Ordinary-,86,19984,2,0
8405,MTC,Subversive Alliance,~SA~,250998,StickEmUp,100,16420,2,0
8405,MTC,Subversive Alliance,~SA~,1027599,UberMorlock,100,16183,1,0
8405,MTC,Subversive Alliance,R*1,430598,-Plutonium-,95,15449,2,0
8405,MTC,Subversive Alliance,FTW,1315845,Billiken,97,13868,1,0
8405,MTC,Subversive Alliance,~SA~,1373916,icedogg,90,13407,1,0
8405,MTC,Subversive Alliance,~SA~,23707,Hate_Train,99,13103,1,0
8405,MTC,Subversive Alliance,~SA~,1639350,Rockem,92,12041,3,0
8405,MTC,Subversive Alliance,C.R,1592807,shak,97,12007,1,0
8405,MTC,Subversive Alliance,~SA~,85088,Brian,90,11504,1,0
8405,MTC,Subversive Alliance,~SA~,272331,Dave,96,11372,1,0
8405,MTC,Subversive Alliance,~SA~,343651,Melotto,94,10860,1,0
8405,MTC,Subversive Alliance,HB1,1609308,Judea,100,10340,1,0
8405,MTC,Subversive Alliance,FTW,1632988,N3m,100,9951,1,0
8405,MTC,Subversive Alliance,~SA~,621230,MassiveWeapon,97,9348,1,0
8405,MTC,Subversive Alliance,~SA~,220641,Twigman,96,7797,1,0
8405,MTC,Subversive Alliance,~SA~,315134,LESTAT,100,7376,1,0
8405,MTC,Subversive Alliance,~SA~,256222,MmM,97,6276,3,0
8405,MTC,Subversive Alliance,~SA~,779368,ShuKa,100,6146,3,0
8405,MTC,Subversive Alliance,~SA~,983221,Nath,100,2585,2,1
8405,MTC,Subversive Alliance,undefined,90431,DonCorleone,95,2000,1,0
8405,MTC,Subversive Alliance,~SA~,5918,Sephiroth,100,837,1,0
8405,MTC,Subversive Alliance,~SA~,176898,SaliD,100,543,1,0
8405,MTC,Subversive Alliance,R*1,445884,sportyguy92,95,339,1,0
8405,MTC,Subversive Alliance,~SA~,131289,Mia,99,76,1,0
8405,MTC,Subversive Alliance,~SA~,208701,njprops,96,37,1,0
8405,MTC,Subversive Alliance,~SA~,370359,007,95,9,1,0
8405,MTC,Subversive Alliance,~SA~,2020322,killin,74,8,1,0
8405,MTC,Subversive Alliance,~SA~,1689701,miro,100,0,0,13
8405,MTC,Subversive Alliance,~SA~,424017,Ohadik,99,0,0,7
8405,MTC,Subversive Alliance,~SA~,1486772,Smiles,100,0,0,1
8405,MTC,JFR, JFR,887289,Hotshots,90,365,1,0
8405,MTC,JFR, JFR,387969,Voices,87,344,1,0
8405,MTC,JFR, JFR,382815,YoBigDaddy,81,343,1,0
8405,MTC,JFR, JFR,67769,Sarem,72,334,1,0
8405,MTC,JFR, JFR,1414266,Wibber2959,67,328,1,0
8405,MTC,JFR, JFR,90007,Tal,72,325,1,0
8405,MTC,JFR, JFR,105083,Owyeah,71,318,1,0
8405,MTC,JFR, JFR,202687,Lethal,85,306,1,0
8405,MTC,JFR, JFR,329461,BjornAgain,77,295,1,0
8405,MTC,JFR, JFR,692719,t0ffa,91,283,1,0
8405,MTC,JFR, JFR,1198956,Ninja29,73,250,1,0
8405,MTC,JFR, JFR,122369,Slevin,77,241,1,0
8405,MTC,JFR, JFR,136084,britishbulldog,75,234,1,0
8405,MTC,JFR, JFR,768116,Twist3dInferno,64,228,1,0
8405,MTC,JFR,2.1,707073,STEALTH,75,216,1,0
8405,MTC,JFR, JFR,1708715,Mcdooglebrown,71,210,1,0
8405,MTC,JFR, JFR,478606,Nikku,50,202,1,0
8405,MTC,JFR, JFR,313482,Evil_Fast,58,196,1,0
8405,MTC,JFR, JFR,970144,Lord_Nibbler,60,186,1,0
8405,MTC,JFR, JFR,1351786,Fritt,74,163,1,0
8405,MTC,JFR, JFR,349008,Jay_J_Da_Pimp,61,144,1,0
8405,MTC,JFR, JFR,631929,MoNo,56,138,1,0
8405,MTC,JFR, JFR,790,Shapeshifter,42,119,1,0
8405,MTC,JFR, JFR,1293957,_13_,88,105,1,0
8405,MTC,JFR, JFR,673647,L0Ni_BaBYY,58,63,5,0
8405,MTC,JFR, JFR,1640970,forgey,89,58,1,0
8406,VUC,JFA,JFA,1846075,Stretch,95,5859,4,3
8406,VUC,JFA,JFA,1461513,twak,99,4138,1,0
8406,VUC,JFA,JFA,1617496,Intimidator,100,2984,1,1
8406,VUC,JFA,JFA,1009309,yawzaw,84,2487,6,0
8406,VUC,JFA,JFA,1869274,Dredd,93,1981,3,0
8406,VUC,JFA,JFA,1414429,Slothex,100,1320,1,5
8406,VUC,JFA,JFA,687643,Vicarious,99,1170,2,0
8406,VUC,JFA,JFA,119434,Clifford,91,971,1,0
8406,VUC,JFA,JFA,254727,four,95,661,1,0
8406,VUC,JFA,JFA,1952447,EKO-Cobra,75,535,1,0
8406,VUC,JFA,JFA,1913313,Snowball,90,444,1,0
8406,VUC,JFA,JFA,793214,Deebo,91,334,1,0
8406,VUC,JFA,JFA,496062,TED,90,318,1,0
8406,VUC,JFA,JFA,1866260,-prodigy-,86,283,1,0
8406,VUC,JFA,BS,2074167,Blazescorch,40,32,1,0
8406,VUC,JFA,JFA,1580503,bloodbaine,91,28,1,0
8406,VUC,Subversive Alliance,~SA~,420062,flumpster,97,162251,2,0
8406,VUC,Subversive Alliance,~SA~,667086,ripp3r,75,150214,3,0
8406,VUC,Subversive Alliance,~SA~,347472,Asprin50,86,146440,2,0
8406,VUC,Subversive Alliance,~SA~,1384256,Antony1111,92,140274,2,3
8406,VUC,Subversive Alliance,~SA~,237547,Nobody,94,128876,2,0
8406,VUC,Subversive Alliance,~SA~,1338102,KarateMan,93,99523,1,0
8406,VUC,Subversive Alliance,~SA~,1602158,Queequeg,95,97958,5,0
8406,VUC,Subversive Alliance,R*1,445884,sportyguy92,95,95150,4,0
8406,VUC,Subversive Alliance,~SA~,343651,Melotto,94,89662,1,0
8406,VUC,Subversive Alliance,~SA~,1159025,hookroteat,100,89381,2,0
8406,VUC,Subversive Alliance,~SA~,1014664,2dogs,99,87973,3,1
8406,VUC,Subversive Alliance,~SA~,910863,Shod,98,87822,2,0
8406,VUC,Subversive Alliance,~SA~,72335,Leviathan,96,82320,2,0
8406,VUC,Subversive Alliance,undefined,90431,DonCorleone,95,80409,2,0
8406,VUC,Subversive Alliance,~SA~,927477,Oh_Dae-su,97,72412,3,0
8406,VUC,Subversive Alliance,~SA~,28825,Belgarath,100,71709,3,0
8406,VUC,Subversive Alliance,~SA~,15397,blyk,100,70732,4,0
8406,VUC,Subversive Alliance,~SA~,198056,uncle-chu,100,61255,1,0
8406,VUC,Subversive Alliance,~SA~,1453082,Napster-,90,60530,2,0
8406,VUC,Subversive Alliance,~SA~,430277,Violence,99,55522,3,0
8406,VUC,Subversive Alliance,~SA~,1469886,Chiubiz,97,55281,1,0
8406,VUC,Subversive Alliance,~SA~,234103,Morcha,93,51017,2,0
8406,VUC,Subversive Alliance,FTW,1033180,JS_Rep,95,45812,5,0
8406,VUC,Subversive Alliance,FTW,915279,glados,98,40021,2,0
8406,VUC,Subversive Alliance,~SA~,983221,Nath,100,39697,2,0
8406,VUC,Subversive Alliance,~SA~,250998,StickEmUp,100,39032,2,0
8406,VUC,Subversive Alliance,~SA~,487917,herself,91,37795,2,0
8406,VUC,Subversive Alliance,~SA~,41035,neo-twister,98,34031,3,0
8406,VUC,Subversive Alliance,~SA~,204836,Slork,100,33533,1,0
8406,VUC,Subversive Alliance,~SA~,692275,KjS,100,29964,4,0
8406,VUC,Subversive Alliance,~SA~,256222,MmM,97,29861,2,0
8406,VUC,Subversive Alliance,C.R,239119,Veins,96,27710,3,0
8406,VUC,Subversive Alliance,~SA~,622539,gintux,87,27684,1,0
8406,VUC,Subversive Alliance,~SA~,131289,Mia,99,26875,1,1
8406,VUC,Subversive Alliance,~SA~,1816368,NNWS,99,26717,1,2
8406,VUC,Subversive Alliance,~SA~,711590,ghostcell,95,24096,1,0
8406,VUC,Subversive Alliance,~SA~,315134,LESTAT,100,23636,2,0
8406,VUC,Subversive Alliance,~SA~,85088,Brian,90,22903,2,0
8406,VUC,Subversive Alliance,C.R,1592807,shak,97,22288,1,0
8406,VUC,Subversive Alliance,~SA~,31567,NaX,97,21611,1,0
8406,VUC,Subversive Alliance,~SA~,370359,007,95,16014,1,0
8406,VUC,Subversive Alliance,R*1,503521,Babyte_Brone,100,15826,1,0
8406,VUC,Subversive Alliance,~SA~,1639350,Rockem,92,14940,1,0
8406,VUC,Subversive Alliance,~SA~,1537440,dinky,100,14726,1,0
8406,VUC,Subversive Alliance,~SA~,262602,Dexter_Morgan,94,14516,1,0
8406,VUC,Subversive Alliance,~SA~,226888,snap,100,14318,4,6
8406,VUC,Subversive Alliance,~SA~,557912,All_in_Ken,100,14292,1,0
8406,VUC,Subversive Alliance,FTW,177901,Gus,100,13591,1,0
8406,VUC,Subversive Alliance,~SA~,23707,Hate_Train,99,11511,2,0
8406,VUC,Subversive Alliance,~SA~,1373916,icedogg,90,10736,3,1
8406,VUC,Subversive Alliance,~SA~,208701,njprops,96,10187,2,1
8406,VUC,Subversive Alliance,~SA~,1027599,UberMorlock,100,7401,2,0
8406,VUC,Subversive Alliance,~SA~,1285682,J-C,36,6955,2,0
8406,VUC,Subversive Alliance,FTW,1815556,Nesa,100,6116,1,0
8406,VUC,Subversive Alliance,~SA~,424299,WindDancer,92,5688,1,1
8406,VUC,Subversive Alliance,~SA~,792035,Ashanie,100,5571,2,0
8406,VUC,Subversive Alliance,~SA~,621230,MassiveWeapon,97,3795,1,0
8406,VUC,Subversive Alliance,~SA~,220641,Twigman,96,2592,1,0
8406,VUC,Subversive Alliance,~SA~,272331,Dave,96,2503,2,1
8406,VUC,Subversive Alliance,~SA~,30264,TongLung,95,2125,1,0
8406,VUC,Subversive Alliance,FTW,1542326,Krastinov,100,1900,1,1
8406,VUC,Subversive Alliance,~SA~,1729682,Shady_Lady,96,1596,1,0
8406,VUC,Subversive Alliance,FTW,1315845,Billiken,97,1461,1,1
8406,VUC,Subversive Alliance,~SA~,453122,-Ordinary-,86,405,2,0
8406,VUC,Subversive Alliance,undefined,1326851,ToyotaSupraTT,94,327,1,0
8406,VUC,Subversive Alliance,~SA~,779368,ShuKa,100,115,2,0
8406,VUC,Subversive Alliance,~SA~,424017,Ohadik,99,0,0,2
8406,VUC,Subversive Alliance,R*1,430598,-Plutonium-,95,0,0,1
8406,VUC,Subversive Alliance,FTW,1335768,nerbas,93,0,0,1
8406,VUC,Subversive Alliance,~SA~,227744,RumbLE,100,0,0,1
