7820,QXD,Unrelenting,UR,2082068,NevilleHuffy,39,8492,22,0
7820,QXD,Unrelenting,UR,1642528,-BV-,75,8226,3,3
7820,QXD,Unrelenting,UR,1383932,Seedman123,45,6967,3,0
7820,QXD,Unrelenting,NOM,2220410,ChopperGunner,20,6777,3,0
7820,QXD,Unrelenting,UR,1784533,ametropia,61,6645,11,0
7820,QXD,Unrelenting,UR,2121421,nefarious_child,25,6398,4,0
7820,QXD,Unrelenting,UR,2116074,xHageneeSx,40,6314,23,0
7820,QXD,Unrelenting,undefined,985017,abzzy12988,43,6122,14,0
7820,QXD,Unrelenting,UR,1776756,Cxurtney,39,5619,13,4
7820,QXD,Unrelenting,SWAN,1425903,RaverBaloo,60,5469,4,0
7820,QXD,Unrelenting,UR,2040977,k3ryck,32,4659,4,0
7820,QXD,Unrelenting,UR,2097950,biltre,23,4530,4,0
7820,QXD,Unrelenting,URM,145785,Warrior888pro,59,3268,9,1
7820,QXD,Unrelenting,UR,1992877,Zakara,37,2621,2,0
7820,QXD,Unrelenting,UR,926617,Willie_Cicci,40,2443,3,0
7820,QXD,Unrelenting,GOLD,2125539,Psychomatic,24,2166,4,0
7820,QXD,Unrelenting,UR,586394,Cynical,52,2158,5,1
7820,QXD,Unrelenting,39th,256850,Killer-For-Hire,88,1252,3,1
7820,QXD,Unrelenting,HA,2172279,NorseDwarf,25,1171,2,0
7820,QXD,Unrelenting,BT,1950560,TheAdvert,35,1075,6,0
7820,QXD,Unrelenting,UR,1399239,Goltred,37,1011,4,1
7820,QXD,Unrelenting,UR,1927822,Hisame,41,956,1,0
7820,QXD,Unrelenting,UR,2029161,FilippaPingvin,50,956,2,1
7820,QXD,Unrelenting,UR,1314776,idkwhoiam,53,828,1,0
7820,QXD,Unrelenting,UR,2114845,Jedlin,25,770,2,0
7820,QXD,Unrelenting,UR,1956401,Tax_Man,40,319,1,0
7820,QXD,Unrelenting,UR,1045377,schilz,64,281,3,0
7820,QXD,Unrelenting,GOW,1988367,Nilraf,27,270,1,0
7820,QXD,Unrelenting,UR,2082554,Blume,50,115,2,0
7820,QXD,Unrelenting,UR,2147852,Evolved_Theroy,36,80,5,0
7820,QXD,Unrelenting,UR,512463,Stallion,52,21,1,0
7820,QXD,Unrelenting,UR,2118976,Pitka,26,4,1,0
7820,QXD,PT-Calculated,PT,1544514,Murd0Maniak,97,19928,12,76
7820,QXD,PT-Calculated,PT,83210,Nino,90,8418,3,13
7820,QXD,PT-Calculated,PT,955237,Yellowman,93,8226,5,28
7820,QXD,PT-Calculated,PT,34298,Butters,85,5566,1,3
7820,QXD,PT-Calculated,PT,1846544,JaFosteHaha,15,4893,19,19
7820,QXD,PT-Calculated,undefined,2246105,Yasmino,14,3971,6,0
7820,QXD,PT-Calculated,Pony,2249291,siuwandy,13,3165,14,0
7820,QXD,PT-Calculated,PT,2104143,Smartaq,31,2927,1,0
7820,QXD,PT-Calculated,PT,930499,MsJollyRancher,76,2471,7,38
7820,QXD,PT-Calculated,PT,949262,MeRocks,69,2339,34,39
7820,QXD,PT-Calculated,undefined,2249019,SandraG,11,2252,14,0
7820,QXD,PT-Calculated,PT,1946702,Stratiotis,73,1882,9,41
7820,QXD,PT-Calculated,PT,2189331,Hotshot,26,1244,6,20
7820,QXD,PT-Calculated,PT,2140025,BeerDrinker,15,1227,10,16
7820,QXD,PT-Calculated,PT,1730561,TheDaredVermin,75,1075,5,18
7820,QXD,PT-Calculated,PT,882958,Grif,95,1004,1,1
7820,QXD,PT-Calculated,undefined,894480,The_Spank,69,962,1,12
7820,QXD,PT-Calculated,undefined,1963826,Mundeer,47,953,4,1
7820,QXD,PT-Calculated,PT,229072,Sykor,40,940,5,28
7820,QXD,PT-Calculated,PT,1579225,logiet,80,935,11,15
7820,QXD,PT-Calculated,undefined,134122,The_New_Hope,100,903,1,0
7820,QXD,PT-Calculated,PT,887880,Devils-Advocate,88,873,2,0
7820,QXD,PT-Calculated,PT,2059567,WagwanG,17,840,15,52
7820,QXD,PT-Calculated,undefined,1503919,Valaskjalf,95,832,1,0
7820,QXD,PT-Calculated,PT,35198,Boxcar182,91,779,1,0
7820,QXD,PT-Calculated,DE,1844003,LODIzFINEST,69,779,2,0
7820,QXD,PT-Calculated,PT,67441,Destroys,100,730,4,30
7820,QXD,PT-Calculated,undefined,2248790,Slapjacky,13,727,3,0
7820,QXD,PT-Calculated,PT,1565387,WWG1WGA,75,692,1,0
7820,QXD,PT-Calculated,undefined,1263800,0zero7,55,660,1,0
7820,QXD,PT-Calculated,PT,761776,I_Am_BaZaaR,72,632,5,43
7820,QXD,PT-Calculated,undefined,2200759,percivaljackson,15,622,2,0
7820,QXD,PT-Calculated,PT,1609138,_AJ_,74,596,1,0
7820,QXD,PT-Calculated,PT,2003812,Groll,61,587,6,22
7820,QXD,PT-Calculated,PT,949287,--ccman2215--,81,578,1,0
7820,QXD,PT-Calculated,PT,1686809,lifu,65,578,1,0
7820,QXD,PT-Calculated,PT,1183240,Rua,71,547,1,10
7820,QXD,PT-Calculated,*DP*,1025362,BudRose,84,520,1,0
7820,QXD,PT-Calculated,PT,65635,bangster,91,509,1,0
7820,QXD,PT-Calculated,PT,1976145,Maching,80,478,1,0
7820,QXD,PT-Calculated,PT,1457539,Girish09,20,450,1,0
7820,QXD,PT-Calculated,PT,1434914,Zwixxx,83,436,1,0
7820,QXD,PT-Calculated,PT,2095726,The_Swag,51,274,9,20
7820,QXD,PT-Calculated,PT,2046131,Sub,89,273,1,4
7820,QXD,PT-Calculated,PT,527397,cooljoew,62,217,2,3
7820,QXD,PT-Calculated,STAR,2250550,Connan,7,187,3,0
7820,QXD,PT-Calculated,PT,2197102,Inochi,25,162,5,1
7820,QXD,PT-Calculated,PT,1612601,Gooding,67,157,1,8
7820,QXD,PT-Calculated,PT,273372,ATO,63,157,3,10
7820,QXD,PT-Calculated,PT,838134,Limonada,69,152,2,19
7820,QXD,PT-Calculated,UNT,2090451,MissHavisham,66,128,6,14
7820,QXD,PT-Calculated,PT,235408,RonSwanson,68,104,2,7
7820,QXD,PT-Calculated,PT,1867085,Recidivist,40,97,2,8
7820,QXD,PT-Calculated,PT,470785,DieselMack,85,94,2,11
7820,QXD,PT-Calculated,undefined,495689,Manners,80,92,2,19
7820,QXD,PT-Calculated,PT,1625061,Medikation,35,92,3,2
7820,QXD,PT-Calculated,PT,1631069,Mathematics,85,90,1,9
7820,QXD,PT-Calculated,PT,1658676,Trippn,35,89,1,1
7820,QXD,PT-Calculated,PT,2219788,Crylix,23,86,1,1
7820,QXD,PT-Calculated,PT,465395,The_Stab,69,79,1,16
7820,QXD,PT-Calculated,PT,2078209,PissinLizard,48,75,4,4
7820,QXD,PT-Calculated,PT,2091861,Sulla_Khan,42,69,2,18
7820,QXD,PT-Calculated,39th,1948134,Sharivan,57,66,1,2
7820,QXD,PT-Calculated,PT,2010418,Krakatok,30,65,1,0
7820,QXD,PT-Calculated,undefined,2190937,MiniMango,14,62,1,0
7820,QXD,PT-Calculated,PT,60666,alguem,100,55,1,0
7820,QXD,PT-Calculated,UNT,1433367,CitizenSnips,66,50,1,1
7820,QXD,PT-Calculated,PT,2091318,tyrech,49,44,3,13
7820,QXD,PT-Calculated,DA,1845013,edwardasl,44,40,1,1
7820,QXD,PT-Calculated,PT,2027126,Saf36,50,40,1,0
7820,QXD,PT-Calculated,PT,2023175,-Cahaya-,48,30,2,1
7820,QXD,PT-Calculated,undefined,2243952,kPUSH,7,28,1,0
7820,QXD,PT-Calculated,PT,2062714,-Grey-,15,18,2,9
7820,QXD,PT-Calculated,PT,2109263,Vanq,36,10,1,8
7820,QXD,PT-Calculated,MnC,2011298,Sanidade,60,0,0,6
7820,QXD,PT-Calculated,PT,222784,mave,81,0,0,8
7820,QXD,PT-Calculated,PT,1955080,AzureFlameGod,52,0,0,7
7820,QXD,PT-Calculated,PT,532553,Asuran,31,0,0,1
7820,QXD,PT-Calculated,PT,336112,Akagami,90,0,0,2
7820,QXD,PT-Calculated,PT,2074333,Ish_Joker,75,0,0,1
7820,QXD,PT-Calculated,PT,1710839,Gatusso,37,0,0,5
7820,QXD,PT-Calculated,KMA,2150836,Ashleyy_,35,0,0,5
