7848,ZEF,Wolf Pack,~WP~,2036844,Sinder,50,5465,5,0
7848,ZEF,Wolf Pack,~SA~,1816368,NNWS,99,5388,2,3
7848,ZEF,Wolf Pack,~WP~,2162486,Sourpatch_girl,31,5332,4,0
7848,ZEF,Wolf Pack,CAT!,1690243,Krypton009,80,5281,10,0
7848,ZEF,Wolf Pack,~WP~,1908425,Lleztat,87,5277,8,2
7848,ZEF,Wolf Pack,~WP~,1297526,Stalllion,54,5263,5,0
7848,ZEF,Wolf Pack,undefined,319251,Breathless,46,5227,9,0
7848,ZEF,Wolf Pack,~WP~,1336560,GreenLanternX,63,5061,2,0
7848,ZEF,Wolf Pack,~WP~,1948747,Swerige,19,5033,3,0
7848,ZEF,Wolf Pack,HeLa,1170743,Rogue_Mercenary,55,4886,10,0
7848,ZEF,Wolf Pack,~WP~,574812,Kamster,84,4746,9,6
7848,ZEF,Wolf Pack,~WP~,2010263,PinkPirat,25,4441,3,0
7848,ZEF,Wolf Pack,~WP~,1387584,NIGHTCLAWS,80,4306,1,0
7848,ZEF,Wolf Pack,~WP~,1143611,Archmagex,86,4264,2,0
7848,ZEF,Wolf Pack,undefined,1706462,Toquinho,77,3163,3,1
7848,ZEF,Wolf Pack,~WP~,2076083,Lucian,40,2615,15,0
7848,ZEF,Wolf Pack,undefined,924347,BananaSplit,92,2457,17,7
7848,ZEF,Wolf Pack,~WP~,1347255,Jojo1313,49,2249,5,0
7848,ZEF,Wolf Pack,~WP~,539054,Xenophias,61,2084,2,0
7848,ZEF,Wolf Pack,~WP~,1525184,PINHEAD69,69,2000,2,0
7848,ZEF,Wolf Pack,~WP~,1986439,NoLimits,56,1943,4,0
7848,ZEF,Wolf Pack,undefined,1844739,slight,78,1940,1,0
7848,ZEF,Wolf Pack,~WP~,2095379,Vindice,26,1676,5,0
7848,ZEF,Wolf Pack,~WP~,950944,IVIatteh,54,1144,6,0
7848,ZEF,Wolf Pack,undefined,422544,Vegunner,55,1105,1,0
7848,ZEF,Wolf Pack,~WP~,1095969,PISolo,95,952,2,4
7848,ZEF,Wolf Pack,~WP~,1835613,Fulco,60,810,2,0
7848,ZEF,Wolf Pack,~WP~,312606,Fergy,73,791,2,0
7848,ZEF,Wolf Pack,~WP~,1931597,cr0nic,15,542,3,0
7848,ZEF,Wolf Pack,HeLa,1459388,sa69,80,514,4,0
7848,ZEF,Wolf Pack,undefined,2052158,Riperzz,58,509,5,0
7848,ZEF,Wolf Pack,undefined,1113694,Pmislov742,40,449,2,0
7848,ZEF,Wolf Pack,~WP~,853016,CptBrutus7th,74,352,2,0
7848,ZEF,Wolf Pack,~WP~,1308211,KungFu,60,348,1,0
7848,ZEF,Wolf Pack,undefined,520898,Puzzled,55,337,1,0
7848,ZEF,Wolf Pack,~WP~,1481906,otsoko,60,315,1,0
7848,ZEF,Wolf Pack,undefined,1798300,Lcollier,15,301,2,0
7848,ZEF,Wolf Pack,~WP~,2070756,AlieNDFy,33,224,4,0
7848,ZEF,Wolf Pack,undefined,243153,AshKetchum-,83,182,1,1
7848,ZEF,Wolf Pack,~WP~,1381375,TCHunter,80,173,1,0
7848,ZEF,Wolf Pack,~WP~,669724,devil1231,81,93,1,0
7848,ZEF,Wolf Pack,HeLa,926640,cryosis7,40,87,1,0
7848,ZEF,Wolf Pack,~OP~,1618958,Master,91,86,1,1
7848,ZEF,Wolf Pack,SaVg,2191428,Hothot,23,53,1,0
7848,ZEF,Wolf Pack,undefined,2007550,Dagrims,71,50,1,0
7848,ZEF,Wolf Pack,HeLa,2109024,Arduan,49,47,2,0
7848,ZEF,Wolf Pack,~WP~,2079596,Tamzy,35,45,1,0
7848,ZEF,Milk and Cookies,M&C,1307523,Drieke,100,16106,3,2
7848,ZEF,Milk and Cookies,M&C,968180,Whaleter,96,11085,23,26
7848,ZEF,Milk and Cookies,M&C,172806,weebl,100,8996,5,9
7848,ZEF,Milk and Cookies,M&C,560161,DiamondAce,100,6067,20,28
7848,ZEF,Milk and Cookies,M&C,878252,Naryus,95,4533,3,9
7848,ZEF,Milk and Cookies,M&C,144651,UNRIVALED,100,4460,3,6
7848,ZEF,Milk and Cookies,JFK™,442441,Minorpath,95,4096,13,10
7848,ZEF,Milk and Cookies,JFK™,1455047,Stagger_Lee,91,3787,8,6
7848,ZEF,Milk and Cookies,PT,363768,Desperados,100,3523,7,30
7848,ZEF,Milk and Cookies,M&C,1485341,Trole,38,3110,5,19
7848,ZEF,Milk and Cookies,M&C,543148,diggeer,93,3063,3,3
7848,ZEF,Milk and Cookies,PT,163143,Mentalist,99,2919,1,0
7848,ZEF,Milk and Cookies,M&C,1617456,Shot_Ta_Bitz,79,2037,10,5
7848,ZEF,Milk and Cookies,M&C,356821,neozombie,99,1520,2,0
7848,ZEF,Milk and Cookies,M&C,1556113,Goggeli,100,1493,1,0
7848,ZEF,Milk and Cookies,JFA,1869274,Dredd,93,1072,11,6
7848,ZEF,Milk and Cookies,M&C,40876,Einstein_,99,1049,1,0
7848,ZEF,Milk and Cookies,M&C,500544,DonDantoni,96,1041,3,22
7848,ZEF,Milk and Cookies,M&C,828140,valentinos,96,987,3,11
7848,ZEF,Milk and Cookies,JFK™,424998,UBIK,100,869,1,0
7848,ZEF,Milk and Cookies,M&C,148386,eveo,95,855,3,10
7848,ZEF,Milk and Cookies,M&C,2038773,KRobert,83,823,5,2
7848,ZEF,Milk and Cookies,M&C,1557759,Valdemor,90,774,2,1
7848,ZEF,Milk and Cookies,M&C,1324531,McLaurens,90,754,9,8
7848,ZEF,Milk and Cookies,M&C,1458703,Blexi,100,567,2,1
7848,ZEF,Milk and Cookies,HERO,464386,zorroxtreme,95,527,3,0
7848,ZEF,Milk and Cookies,CK,214123,JerseyJay,92,515,4,18
7848,ZEF,Milk and Cookies,JFK™,74835,Aries21,100,512,1,0
7848,ZEF,Milk and Cookies,M&C,385128,mindwar,91,507,1,8
7848,ZEF,Milk and Cookies,M&C,195813,Veghard,93,497,2,1
7848,ZEF,Milk and Cookies,M&C,834584,MaxManus,100,452,1,0
7848,ZEF,Milk and Cookies,undefined,1601050,Nash,99,439,1,2
7848,ZEF,Milk and Cookies,undefined,1841988,razzaonpc,99,438,5,8
7848,ZEF,Milk and Cookies,M&C,1014257,Painkiller_,97,436,1,0
7848,ZEF,Milk and Cookies,M&C,1290526,G-STAR01,92,410,2,3
7848,ZEF,Milk and Cookies,MnC,49368,Denom,89,401,1,0
7848,ZEF,Milk and Cookies,M&C,42179,A_B34R,99,378,1,0
7848,ZEF,Milk and Cookies,M&C,537506,Aimee_,85,352,1,0
7848,ZEF,Milk and Cookies,M&C,1944994,Enth,67,287,4,0
7848,ZEF,Milk and Cookies,JFK™,1854679,Daisy_Lynn,88,260,5,22
7848,ZEF,Milk and Cookies,[ÐA],70091,Snowman,92,258,1,0
7848,ZEF,Milk and Cookies,M&C,732810,Michelle-420-,100,237,2,8
7848,ZEF,Milk and Cookies,2.1,1598729,realistassasin,53,230,5,3
7848,ZEF,Milk and Cookies,MnC,187808,Salvatore87,90,198,2,0
7848,ZEF,Milk and Cookies,M&C,1030698,Graphite,98,184,2,3
7848,ZEF,Milk and Cookies,HB1,1001335,Carnale,96,153,2,4
7848,ZEF,Milk and Cookies,M&C,231334,Kanzu,96,152,2,3
7848,ZEF,Milk and Cookies,M&C,1707129,Hawksmere,71,132,1,0
7848,ZEF,Milk and Cookies,M&C,304440,skorp,99,117,1,5
7848,ZEF,Milk and Cookies,M&C,530518,Timoteo32,66,97,2,2
7848,ZEF,Milk and Cookies,undefined,477423,-SK-,92,77,1,6
7848,ZEF,Milk and Cookies,MnC,2014627,TheDookieBaron,54,69,2,2
7848,ZEF,Milk and Cookies,M&C,1162351,budo_scarecrow,89,66,1,1
7848,ZEF,Milk and Cookies,M&C,1622867,Lil_Grim_Reaper,96,39,1,1
7848,ZEF,Milk and Cookies,M&C,130690,Venz,97,36,1,1
7848,ZEF,Milk and Cookies,[ÐA],502675,ColdSystem,94,22,1,0
7848,ZEF,Milk and Cookies,M&C,854628,feanor,90,0,0,2
7848,ZEF,Milk and Cookies,M&C,1646570,JohnCKL,98,0,0,2
7848,ZEF,Milk and Cookies,39th,428220,_Kitty,39,0,0,3
7848,ZEF,Milk and Cookies,M&C,1534025,OneTwistedKid,91,0,0,1
7848,ZEF,Milk and Cookies,undefined,1326851,ToyotaSupraTT,94,0,0,6

