7980,PGE,PT-Calculated,undefined,2244344,DevHD,6,781,16,0
7980,PGE,PT-Calculated,PT,2095668,Doclone,15,778,9,24
7980,PGE,PT-Calculated,PT,949287,--ccman2215--,81,721,5,0
7980,PGE,PT-Calculated,undefined,2253233,Ali_Imtiyaz,7,579,3,0
7980,PGE,PT-Calculated,PT,2219788,Crylix,23,557,13,0
7980,PGE,PT-Calculated,PT,2160404,xJoKer,40,538,6,0
7980,PGE,PT-Calculated,undefined,2251538,Cornelius_Alba,4,467,6,0
7980,PGE,PT-Calculated,undefined,300650,Fanfan,45,456,1,0
7980,PGE,PT-Calculated,PT,1457539,Girish09,20,435,1,0
7980,PGE,PT-Calculated,PT,1833585,DR4ZTIC,72,411,1,0
7980,PGE,PT-Calculated,PT,2112641,Lazerpent,32,393,13,0
7980,PGE,PT-Calculated,undefined,1653742,Mrs_Nightmare,15,352,9,0
7980,PGE,PT-Calculated,DA,1845013,edwardasl,44,253,2,0
7980,PGE,PT-Calculated,PT,2246740,BigMilo,16,178,2,0
7980,PGE,PT-Calculated,PT,2108595,Lt7046,20,152,5,0
7980,PGE,PT-Calculated,OOR,2246772,Raxok,6,96,2,0
7980,PGE,PT-Calculated,PT,1631069,Mathematics,85,93,1,0
7980,PGE,PT-Calculated,undefined,2249396,Khankhan,5,79,1,0
7980,PGE,PT-Calculated,undefined,2253018,Airsoft,1,78,7,0
7980,PGE,PT-Calculated,PT,2078209,PissinLizard,48,54,1,0
7980,PGE,PT-Calculated,undefined,2245732,Jajeczko1232,8,44,1,0
7980,PGE,PT-Calculated,PT,2057764,FlyingPotato,79,0,0,1
7980,PGE,Unrelenting,LS,1673331,Marshmalllow,92,68179,67,60
7980,PGE,Unrelenting,-LG-,270923,shaz1,77,67753,62,6
7980,PGE,Unrelenting,IBB,917218,Bones,100,54460,64,125
7980,PGE,Unrelenting,C.R,1998312,MrLovePants,86,45569,122,70
7980,PGE,Unrelenting,UR,420862,Rico_,86,45247,58,19
7980,PGE,Unrelenting,C.R,439035,BullsCry,90,42638,39,65
7980,PGE,Unrelenting,R*1,1523811,GoldenFeel,99,38288,2,16
7980,PGE,Unrelenting,C.R,1814138,Lilith,94,37978,103,169
7980,PGE,Unrelenting,C.R,1805217,Devoid,84,35171,38,74
7980,PGE,Unrelenting,ELTI,302681,Kitman,90,35153,53,56
7980,PGE,Unrelenting,ELTI,1537436,JrPacman,82,34948,29,46
7980,PGE,Unrelenting,~SA~,176898,SaliD,100,34550,7,48
7980,PGE,Unrelenting,C.R,1352251,ChristmasBazaar,100,31409,14,51
7980,PGE,Unrelenting,C.R,1921594,Norm,90,30472,33,64
7980,PGE,Unrelenting,R*1,1953860,RGiskard,100,30163,5,22
7980,PGE,Unrelenting,UR,1900654,ItsZahid,65,29712,344,92
7980,PGE,Unrelenting,~WP~,1716970,loveu2,94,26773,63,4
7980,PGE,Unrelenting,39th,1668319,bacon,100,24236,9,12
7980,PGE,Unrelenting,R*1,1732212,Hank,100,23236,8,3
7980,PGE,Unrelenting,C.R,89581,Htr,100,21842,47,10
7980,PGE,Unrelenting,~WP~,2003190,kittenaround,85,20071,47,24
7980,PGE,Unrelenting,UR,1724255,BigBoyKhan,62,20016,159,4
7980,PGE,Unrelenting,C.R,1288134,Browe,99,19743,29,19
7980,PGE,Unrelenting,ELTI,1871615,Bean2525,69,19094,67,27
7980,PGE,Unrelenting,UR,2107926,Wompyyy,42,18781,217,40
7980,PGE,Unrelenting,~SA~,482424,Nabisco,94,18578,12,0
7980,PGE,Unrelenting,UR,21666,Mix,98,18560,17,25
7980,PGE,Unrelenting,ELTI,1858096,Senoc,75,17590,71,48
7980,PGE,Unrelenting,UR,2075264,JinHoshi,60,16632,137,31
7980,PGE,Unrelenting,ELTI,2096222,TheGTrain,50,15734,137,55
7980,PGE,Unrelenting,UR,4309,Buzz,95,15333,34,34
7980,PGE,Unrelenting,UR,1980309,gustapo,65,14692,69,30
7980,PGE,Unrelenting,C.R,1763067,Somebody,86,13391,27,38
7980,PGE,Unrelenting,UR,111337,PxKSnowball,68,13286,82,78
7980,PGE,Unrelenting,UR,2072034,MolonLabe,58,13267,75,49
7980,PGE,Unrelenting,UR,1662528,Lucretia,45,13004,111,21
7980,PGE,Unrelenting,C.R,1899531,zaje,88,11836,23,10
7980,PGE,Unrelenting,UR,420413,DrWEEDKILLA,65,11691,40,25
7980,PGE,Unrelenting,ELTI,1959571,GrandpaFeatures,60,11647,104,29
7980,PGE,Unrelenting,BT,1782274,Seba_Nile,57,11530,62,32
7980,PGE,Unrelenting,UR,2116074,xHageneeSx,40,11518,122,17
7980,PGE,Unrelenting,UR,2203961,Red-Rabbit,23,11061,116,0
7980,PGE,Unrelenting,NOM,1681536,Goiabada,41,10785,84,13
7980,PGE,Unrelenting,HA,2106899,ash1futbol,48,10072,83,12
7980,PGE,Unrelenting,~SA~,41035,neo-twister,98,10061,19,48
7980,PGE,Unrelenting,SWAN,1425903,RaverBaloo,60,9935,63,15
7980,PGE,Unrelenting,UR,1815363,Wing-Zero,65,9875,49,28
7980,PGE,Unrelenting,UR,2192470,EvenOdds_,32,9843,127,57
7980,PGE,Unrelenting,C.R,1265909,TGA_DeViL,95,9431,12,28
7980,PGE,Unrelenting,C.R,1879587,Proxima,100,8747,34,22
7980,PGE,Unrelenting,R*1,1970958,Echo,89,8081,15,28
7980,PGE,Unrelenting,UR,1040269,Uncle_D,61,7680,65,56
7980,PGE,Unrelenting,HB1,1691350,BabyMaker,65,7671,36,33
7980,PGE,Unrelenting,C.R,1865243,IamIke,79,6958,41,20
7980,PGE,Unrelenting,39th,256850,Killer-For-Hire,88,6907,9,0
7980,PGE,Unrelenting,R*1,1625417,Yurnero,91,6489,9,11
7980,PGE,Unrelenting,HA,2140405,Fahren,15,6119,40,9
7980,PGE,Unrelenting,UR,2110470,DeathToAmerica,35,6056,32,0
7980,PGE,Unrelenting,UR,1179551,holman76,57,6037,39,18
7980,PGE,Unrelenting,UR,10163,xXSupraXx,40,5993,68,19
7980,PGE,Unrelenting,UR,1980299,Tanne,56,5987,53,12
7980,PGE,Unrelenting,UR,2082554,Blume,50,5519,59,16
7980,PGE,Unrelenting,~SA~,31567,NaX,97,5228,11,29
7980,PGE,Unrelenting,ELTI,1943342,007Masterfate,65,5202,50,14
7980,PGE,Unrelenting,FTW,2039424,windy,75,5084,20,9
7980,PGE,Unrelenting,C.R,1996277,Metaldog,80,4484,12,6
7980,PGE,Unrelenting,URM,1977350,g-eazy,48,4476,25,0
7980,PGE,Unrelenting,UR,920743,aftershock,66,4127,13,9
7980,PGE,Unrelenting,R*1,900534,Dekloren,100,4111,2,0
7980,PGE,Unrelenting,UR,2148145,-_-BIRD-_-,44,4005,42,8
7980,PGE,Unrelenting,TIS,2201152,ShadarHaran,20,3891,50,8
7980,PGE,Unrelenting,UR,1776756,Cxurtney,39,3788,30,1
7980,PGE,Unrelenting,UR,1236433,ChuYuyan,51,3773,27,24
7980,PGE,Unrelenting,UR,2147852,Evolved_Theroy,36,3659,28,0
7980,PGE,Unrelenting,HA,2172279,NorseDwarf,25,3653,28,4
7980,PGE,Unrelenting,ELTI,1977555,sharpener,56,3653,20,27
7980,PGE,Unrelenting,UR,1784533,ametropia,61,3481,35,8
7980,PGE,Unrelenting,UR,2161724,CaptainGreen,25,3478,50,10
7980,PGE,Unrelenting,UR,1044045,WasteItOnMe,42,3418,32,1
7980,PGE,Unrelenting,UR,2029161,FilippaPingvin,50,3306,12,7
7980,PGE,Unrelenting,~WP~,1978428,Yautja,83,3185,9,16
7980,PGE,Unrelenting,UR,2037803,Sarcasmboy,57,2986,4,1
7980,PGE,Unrelenting,UR,2075246,EwokVillage,58,2734,52,31
7980,PGE,Unrelenting,UR,1956401,Tax_Man,40,2654,10,0
7980,PGE,Unrelenting,C.R,2021279,Raynie_,84,2551,7,13
7980,PGE,Unrelenting,FTW,2050558,Hildegarde,100,2467,1,14
7980,PGE,Unrelenting,UR,2127863,OpenSeason,34,2453,20,0
7980,PGE,Unrelenting,~SA~,198056,uncle-chu,100,2446,10,8
7980,PGE,Unrelenting,UR,926617,Willie_Cicci,40,2368,18,3
7980,PGE,Unrelenting,UR,1850088,Yellow,33,2266,42,18
7980,PGE,Unrelenting,UR,2114845,Jedlin,25,2047,18,9
7980,PGE,Unrelenting,~WP~,1922819,Michi,90,1996,2,19
7980,PGE,Unrelenting,R*1,748022,Kookaburra,100,1970,1,8
7980,PGE,Unrelenting,UR,2040977,k3ryck,32,1870,23,0
7980,PGE,Unrelenting,UR,2121421,nefarious_child,25,1790,36,1
7980,PGE,Unrelenting,UR,2031027,Woytech,39,1752,26,5
7980,PGE,Unrelenting,R*1,1825532,Alexstrasza,100,1601,3,2
7980,PGE,Unrelenting,UR,2014756,schwendy,22,1554,12,2
7980,PGE,Unrelenting,UR,2082068,NevilleHuffy,39,1423,22,1
7980,PGE,Unrelenting,UR,586394,Cynical,52,1389,11,8
7980,PGE,Unrelenting,UR,1924816,Prometheus,62,1375,7,3
7980,PGE,Unrelenting,UR,1190859,Ultimate-Ace,29,1210,1,0
7980,PGE,Unrelenting,UR,2066685,Pachico,61,1119,8,0
7980,PGE,Unrelenting,UR,2007755,Rajput15,31,1032,34,23
7980,PGE,Unrelenting,undefined,985017,abzzy12988,43,1024,6,0
7980,PGE,Unrelenting,UR,2038635,Gadzt,51,1016,13,1
7980,PGE,Unrelenting,UR,2097950,biltre,23,976,26,9
7980,PGE,Unrelenting,UR,1306816,Arthelion,67,913,3,3
7980,PGE,Unrelenting,UR,2007090,Traxi,28,879,3,0
7980,PGE,Unrelenting,UR,1399239,Goltred,37,815,13,2
7980,PGE,Unrelenting,UR,1383932,Seedman123,45,790,9,0
7980,PGE,Unrelenting,UR,2150607,Blakeness,30,437,6,0
7980,PGE,Unrelenting,undefined,1201793,Zein0x,40,403,2,0
7980,PGE,Unrelenting,UR,731119,BC-NiGhT_kNiGhT,47,331,4,0
7980,PGE,Unrelenting,UR,1045377,schilz,64,283,4,0
7980,PGE,Unrelenting,UR,1970116,_stray_,50,264,4,0
7980,PGE,Unrelenting,UR,2005565,Ms_Kenji,49,230,1,0
7980,PGE,Unrelenting,undefined,1435488,Manifest,35,208,5,0
7980,PGE,Unrelenting,UR,2028612,peterpingvin,48,198,2,0
7980,PGE,Unrelenting,GOW,1988367,Nilraf,27,176,5,1
7980,PGE,Unrelenting,UR,1670030,Bernzzzie,49,174,2,3
7980,PGE,Unrelenting,UR,1992877,Zakara,37,123,1,0
7980,PGE,Unrelenting,BT,1950560,TheAdvert,35,116,1,0
7980,PGE,Unrelenting,C.R,1667842,Jokur,94,103,1,0
7980,PGE,Unrelenting,UR,512463,Stallion,52,101,2,0
7980,PGE,Unrelenting,UR,1927822,Hisame,41,90,2,1
7980,PGE,Unrelenting,UR,1754417,MRDON,17,72,1,0
7980,PGE,Unrelenting,NOM,2137486,Stigandr,25,60,1,0
7980,PGE,Unrelenting,UR,2010004,starry-eyed,28,34,1,1
7980,PGE,Unrelenting,IMP,2095797,thanos777,43,33,1,0
7987,GJE,Unrelenting,UR,1045377,schilz,64,3238,1,0
7987,GJE,Unrelenting,UR,21666,Mix,98,1555,1,0
7987,GJE,Unrelenting,UR,1306816,Arthelion,67,662,1,0
7987,GJE,Unrelenting,UR,2037803,Sarcasmboy,57,493,1,0
7987,GJE,Unrelenting,IBB,917218,Bones,100,8,1,1
7987,GJE,Unrelenting,UR,586394,Cynical,52,6,1,0
7987,GJE,Unrelenting,~SA~,482424,Nabisco,94,4,1,0
7987,GJE,Unrelenting,UR,1980309,gustapo,65,3,1,0
7987,GJE,Unrelenting,ELTI,1943342,007Masterfate,65,2,1,0
7987,GJE,Unrelenting,ELTI,302681,Kitman,90,0,0,1
7987,GJE,Itsi Bitsi Bikini,IBB,711566,Meh,41,260118,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,668343,DanteDMC,100,260118,1,0
7987,GJE,Itsi Bitsi Bikini,undefined,1439845,Typhon,75,260118,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,541413,mothak,90,260118,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,289633,THE-MEISTER,86,260118,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,842391,kuber,99,249279,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,1470835,Mystified,100,160002,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,1976144,BeefcakeRage,75,149714,4,0
7987,GJE,Itsi Bitsi Bikini,IBB,1548391,KnifeGirl,95,137767,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,1281694,paulG,82,121212,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,135723,ForeverYoung,80,112752,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,878377,Logout,75,112184,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,1260044,Th30d0r3,90,106946,2,1
7987,GJE,Itsi Bitsi Bikini,IBB,65276,Eagle90,77,104083,5,0
7987,GJE,Itsi Bitsi Bikini,IBB,218212,NafDaMilkMan,65,103205,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,1308039,JoePistone,95,101654,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,351290,Leaf_Bikini,75,91155,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,1568026,StarBelle,88,86945,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,246024,jmoislhluear,80,73152,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,1172344,loonie,75,72985,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,1425527,Harfsen,100,64221,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,1176287,Paul,87,63270,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,215189,Mashuqur,98,63108,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,27581,Hell_Fire,90,62744,2,0
7987,GJE,Itsi Bitsi Bikini,IBB,116028,dk1234,76,51511,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,1690195,Kmkid,85,51508,3,0
7987,GJE,Itsi Bitsi Bikini,IBB,1577564,iI3uI3I3L3,50,51423,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,999086,rexnar,90,45764,2,0
7987,GJE,Itsi Bitsi Bikini,IBB,1529693,Franky,100,44209,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,1663416,Roger,88,40175,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,759427,Mr_stupa,89,33066,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,471188,Dutch,100,21546,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,936576,hezma,31,15064,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,1347763,Kincora,89,14125,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,1353692,Bootycall,100,13846,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,527240,VitZo,90,10708,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,995014,j0ker5,66,10654,2,0
7987,GJE,Itsi Bitsi Bikini,NOOB,92136,MistaWickidnis,77,4185,1,0
7987,GJE,Itsi Bitsi Bikini,IBB,1567187,Rum4nyby,77,785,1,0
7989,SUD,PT-IronHearts,PT,1682299,EmperorGarm,90,78512,6,0
7989,SUD,PT-IronHearts,PT,1923258,Josephine,20,68820,19,0
7989,SUD,PT-IronHearts,PT,1071220,pat2008,83,59402,11,0
7989,SUD,PT-IronHearts,PT,1905958,Queenie,67,48050,20,0
7989,SUD,PT-IronHearts,PT,470426,Mins,81,47413,7,0
7989,SUD,PT-IronHearts,PT,2074333,Ish_Joker,75,40025,27,0
7989,SUD,PT-IronHearts,PT,1633697,4llsopp,84,38048,8,0
7989,SUD,PT-IronHearts,PT,2100546,Legaci,60,35102,63,0
7989,SUD,PT-IronHearts,PT,954364,ENO,92,30994,1,0
7989,SUD,PT-IronHearts,PT,2097454,Dr-Strangelove,55,29478,60,0
7989,SUD,PT-IronHearts,PT,1772426,blindwaves,54,29119,36,0
7989,SUD,PT-IronHearts,undefined,2200759,percivaljackson,15,28955,105,0
7989,SUD,PT-IronHearts,PT,1476472,paddybhoy1,85,24451,4,0
7989,SUD,PT-IronHearts,MnC,2011298,Sanidade,60,23730,28,0
7989,SUD,PT-IronHearts,PT,2200016,BabyNoob,26,22853,66,2
7989,SUD,PT-IronHearts,undefined,2192246,Bexy,26,19453,104,0
7989,SUD,PT-IronHearts,PT,2114739,alexdts,44,18647,32,0
7989,SUD,PT-IronHearts,PT,2057764,FlyingPotato,79,18614,14,0
7989,SUD,PT-IronHearts,PT,1575998,Siege,32,18155,31,0
7989,SUD,PT-IronHearts,PT,812448,QuimBarreiros,88,18119,5,0
7989,SUD,PT-IronHearts,PT,2162372,LeiHua,34,17598,34,0
7989,SUD,PT-IronHearts,PT,2243653,Barry90,15,17344,43,0
7989,SUD,PT-IronHearts,PT,2023175,-Cahaya-,48,15782,13,0
7989,SUD,PT-IronHearts,undefined,2252398,mysteryseller,6,15358,9,0
7989,SUD,PT-IronHearts,RR,2233256,Himiko_Toga,15,15288,46,0
7989,SUD,PT-IronHearts,-LG-,2245726,-Azrael,15,14286,39,0
7989,SUD,PT-IronHearts,PT,37524,aurigus,55,14177,21,0
7989,SUD,PT-IronHearts,PT,2088902,Wevie,32,12464,38,0
7989,SUD,PT-IronHearts,PT,1024935,deVona,89,12131,2,0
7989,SUD,PT-IronHearts,VIP,2037780,Dr_V,70,12061,6,0
7989,SUD,PT-IronHearts,PT,2104152,Cain,43,11469,23,0
7989,SUD,PT-IronHearts,PT,2078249,Yonsink,35,11394,17,0
7989,SUD,PT-IronHearts,PT,1968660,DavetheWanderer,21,11121,14,0
7989,SUD,PT-IronHearts,PT,2062714,-Grey-,15,10988,5,0
7989,SUD,PT-IronHearts,GnM,2100412,Anis,31,10798,16,0
7989,SUD,PT-IronHearts,undefined,894480,The_Spank,69,10738,9,0
7989,SUD,PT-IronHearts,PT,2001645,The_Dest,40,10381,14,0
7989,SUD,PT-IronHearts,PT,1310886,Boxxy,85,10380,2,0
7989,SUD,PT-IronHearts,aX,2249890,Casp3r2018,15,9983,16,0
7989,SUD,PT-IronHearts,PT,1524338,OmegaNoob,20,9912,11,0
7989,SUD,PT-IronHearts,SE,2186178,-MIYA-,25,9887,31,0
7989,SUD,PT-IronHearts,PT,1665757,Biggles,88,9432,2,0
7989,SUD,PT-IronHearts,PT,1658676,Trippn,35,8459,14,0
7989,SUD,PT-IronHearts,PT,1770001,Kamatez,15,7810,54,0
7989,SUD,PT-IronHearts,PT,2161155,Suicidewoody,33,7703,13,0
7989,SUD,PT-IronHearts,PT,1044317,misanthrope,65,7697,8,0
7989,SUD,PT-IronHearts,PT,330973,Hogfather,78,6969,2,0
7989,SUD,PT-IronHearts,PIL1,2153534,sc0field,29,6692,6,0
7989,SUD,PT-IronHearts,PT,2076337,Blunt,41,6681,25,0
7989,SUD,PT-IronHearts,PT,2152236,Reaperzx,37,6662,24,0
7989,SUD,PT-IronHearts,PT,1066552,Steam,50,6155,12,0
7989,SUD,PT-IronHearts,undefined,1168957,gadanhas,87,5891,1,0
7989,SUD,PT-IronHearts,PT,968436,IKNUCKLESI,33,5857,10,0
7989,SUD,PT-IronHearts,undefined,2066557,Valentine,36,5156,13,0
7989,SUD,PT-IronHearts,undefined,2248921,Spenner3822,5,4848,5,0
7989,SUD,PT-IronHearts,PT,2160404,xJoKer,40,4846,12,0
7989,SUD,PT-IronHearts,undefined,1963826,Mundeer,47,4573,5,0
7989,SUD,PT-IronHearts,PT,2197102,Inochi,25,4514,12,0
7989,SUD,PT-IronHearts,PT,2148162,Hivey,20,4503,14,0
7989,SUD,PT-IronHearts,PT,2162593,EpicEr1c,40,4475,7,0
7989,SUD,PT-IronHearts,PT,2147182,Arindom,23,4298,11,0
7989,SUD,PT-IronHearts,PT,2143412,RedHaZe,20,4013,5,0
7989,SUD,PT-IronHearts,PT,2113465,Drizella,15,3964,9,0
7989,SUD,PT-IronHearts,SE,1878984,Veru,49,3957,8,0
7989,SUD,PT-IronHearts,PT,2113557,DOM,15,3581,12,0
7989,SUD,PT-IronHearts,PT,515203,PapaSetNov,31,3533,8,0
7989,SUD,PT-IronHearts,undefined,2148539,Piccolo_Latte,28,3378,5,0
7989,SUD,PT-IronHearts,PT,2099743,Bearden,48,3355,1,0
7989,SUD,PT-IronHearts,undefined,2252437,iUnity,4,2939,12,0
7989,SUD,PT-IronHearts,PT,2104143,Smartaq,31,2877,18,0
7989,SUD,PT-IronHearts,PT,2098829,Samurai,37,2754,6,0
7989,SUD,PT-IronHearts,PT,2197220,GoAwayNavi,23,2585,14,0
7989,SUD,PT-IronHearts,PT,532553,Asuran,31,2265,9,0
7989,SUD,PT-IronHearts,PT,2040019,RandomGuy_,40,2153,8,0
7989,SUD,PT-IronHearts,undefined,2067549,NesianPride,8,1973,7,0
7989,SUD,PT-IronHearts,PT,2099489,Valir,31,1949,10,0
7989,SUD,PT-IronHearts,JFK™,27478,HellR4iser,100,1854,1,0
7989,SUD,PT-IronHearts,PT,1862221,Shaon,31,1837,5,0
7989,SUD,PT-IronHearts,PT,2157640,mkmarq,37,1796,3,0
7989,SUD,PT-IronHearts,PT,2229735,stormgiant,16,1497,4,0
7989,SUD,PT-IronHearts,PT,1426592,downkill,77,1394,3,0
7989,SUD,PT-IronHearts,undefined,2239440,Prinze3,10,1167,1,0
7989,SUD,PT-IronHearts,PT,2157944,Mhanz,23,1151,5,0
7989,SUD,PT-IronHearts,PT,206028,Albie,36,1143,2,0
7989,SUD,PT-IronHearts,NWA,2244899,Hyfrydle,14,1062,4,0
7989,SUD,PT-IronHearts,undefined,2252932,Axl19,2,1018,3,0
7989,SUD,PT-IronHearts,PT,876657,Cheb,38,984,3,0
7989,SUD,PT-IronHearts,HeLa,2141754,DarkContrast,36,824,1,0
7989,SUD,PT-IronHearts,PT,1962806,Prized,15,814,4,0
7989,SUD,PT-IronHearts,PT,2184612,Chef_Liam,30,810,3,0
7989,SUD,PT-IronHearts,undefined,2201038,Gretel8,19,755,1,0
7989,SUD,PT-IronHearts,undefined,1415505,innocent_angel,29,740,5,0
7989,SUD,PT-IronHearts,PT,1879936,Corvidae,73,651,4,0
7989,SUD,PT-IronHearts,BS,2074167,Blazescorch,40,595,1,0
7989,SUD,PT-IronHearts,PT,2224800,Nynane,15,500,3,0
7989,SUD,PT-IronHearts,PT,34298,Butters,85,464,2,0
7989,SUD,PT-IronHearts,KMA,2185985,JonnyCase,25,433,1,0
7989,SUD,PT-IronHearts,PT,2082637,-Victor-,38,430,1,0
7989,SUD,PT-IronHearts,PT,2159903,Blake,15,376,3,0
7989,SUD,PT-IronHearts,tBP,986435,Hammer_toe,65,242,1,0
7989,SUD,PT-IronHearts,undefined,2251264,Aftrmath,8,120,1,0
7989,SUD,PT-IronHearts,PT,1008616,Infamouspt,35,34,1,0
7989,SUD,Nomads,NOM,2155181,ScopeDud,22,95,2,2
7989,SUD,Nomads,NOM,2207693,JHerman97,14,63,3,1
7989,SUD,Nomads,NOM,303451,KitKat31,44,27,1,0
7992,ZFF,PT-Family,PT,169777,daCampa,100,58062,5,8
7992,ZFF,PT-Family,JFK™,27478,HellR4iser,100,55167,9,5
7992,ZFF,PT-Family,PT,67340,Mickey,95,52638,12,11
7992,ZFF,PT-Family,PT,42111,Beer_Bear,96,45016,12,1
7992,ZFF,PT-Family,PT,954364,ENO,92,44944,10,5
7992,ZFF,PT-Family,PT,1526820,ReyDuvall,94,44467,5,9
7992,ZFF,PT-Family,PT,1169571,xanty,90,43012,14,0
7992,ZFF,PT-Family,PT,1132337,LumbricuS,90,41959,12,1
7992,ZFF,PT-Family,PT,177606,malamen,100,41666,7,1
7992,ZFF,PT-Family,PT,155541,MasterOfSex,93,41353,6,0
7992,ZFF,PT-Family,PT,336112,Akagami,90,41129,10,5
7992,ZFF,PT-Family,PT,1516155,Kaxuxo,92,39250,8,2
7992,ZFF,PT-Family,PT,163143,Mentalist,99,38902,7,0
7992,ZFF,PT-Family,PT,190066,Peryton,70,38767,29,0
7992,ZFF,PT-Family,PT,345322,lost_soulx,96,38540,6,0
7992,ZFF,PT-Family,PT,940584,ruler,100,38391,11,3
7992,ZFF,PT-Family,PT,229314,Sylvia,71,34543,6,1
7992,ZFF,PT-Family,PT,34298,Butters,85,34249,12,1
7992,ZFF,PT-Family,PT,888758,Jeffromofo,100,33332,5,5
7992,ZFF,PT-Family,PT,60666,alguem,100,32865,8,0
7992,ZFF,PT-Family,PT,240873,Nando,96,32245,2,0
7992,ZFF,PT-Family,PT,281934,pt99,86,32115,14,0
7992,ZFF,PT-Family,PT,330973,Hogfather,78,30019,15,1
7992,ZFF,PT-Family,PT,997655,evilf9,99,29684,4,2
7992,ZFF,PT-Family,PT,363768,Desperados,100,29226,2,0
7992,ZFF,PT-Family,undefined,900338,PopadaPill,83,27739,10,0
7992,ZFF,PT-Family,PT,137902,NN_Boy,94,26854,6,0
7992,ZFF,PT-Family,PT,1665757,Biggles,88,25170,5,0
7992,ZFF,PT-Family,PT,1321316,Cheekym0nkey,100,23809,5,9
7992,ZFF,PT-Family,PT,1778539,Milutin_K,76,23392,3,0
7992,ZFF,PT-Family,PT,452500,Mr_Charlie,60,22578,8,0
7992,ZFF,PT-Family,PT,121433,Pidu,100,21893,4,0
7992,ZFF,PT-Family,PT,51498,MaGnO,100,21629,3,0
7992,ZFF,PT-Family,PT,1613023,Broly,16,20984,4,0
7992,ZFF,PT-Family,PT,2075210,NickHendrix,71,20932,3,0
7992,ZFF,PT-Family,PT,2003812,Groll,61,19192,6,0
7992,ZFF,PT-Family,PT,275993,Teardrop,91,16471,3,0
7992,ZFF,PT-Family,VIP,2037780,Dr_V,70,15914,19,0
7992,ZFF,PT-Family,PT,2224491,vavidoa,18,15691,20,0
7992,ZFF,PT-Family,undefined,24528,The_Storm,100,13607,1,0
7992,ZFF,PT-Family,PT,969050,ey3,81,11970,4,0
7992,ZFF,PT-Family,MnC,1643018,MagicDust,90,11807,2,0
7992,ZFF,PT-Family,PT,1834771,zombieroadie,83,10863,4,0
7992,ZFF,PT-Family,PT,230223,Blackadder,96,9993,1,0
7992,ZFF,PT-Family,PT,865186,GenBlood,93,9969,2,0
7992,ZFF,PT-Family,PT,2059567,WagwanG,17,9314,14,0
7992,ZFF,PT-Family,PT,2016129,bcla7,57,8897,13,1
7992,ZFF,PT-Family,PT,1497907,The_Boss,75,8826,4,3
7992,ZFF,PT-Family,PT,96875,Spurtung,95,8662,4,0
7992,ZFF,PT-Family,undefined,1915577,Mlkey,72,7704,5,0
7992,ZFF,PT-Family,PT,861584,Tammy,79,7651,4,0
7992,ZFF,PT-Family,PT,1874738,Fancysauce,92,6834,11,6
7992,ZFF,PT-Family,PT,1938012,RonaldR,81,6025,4,0
7992,ZFF,PT-Family,PT,2224763,Crudak,15,5926,14,0
7992,ZFF,PT-Family,PT,2196978,LILHUCK43,25,5840,12,0
7992,ZFF,PT-Family,PT,2099743,Bearden,48,5538,17,0
7992,ZFF,PT-Family,PT,1534628,Hydrogen,80,5021,3,0
7992,ZFF,PT-Family,*F*,1152433,Nihar,87,4335,4,0
7992,ZFF,PT-Family,DE,2084119,Revenant,55,3862,15,10
7992,ZFF,PT-Family,PT,2100546,Legaci,60,3738,11,0
7992,ZFF,PT-Family,PT,2098829,Samurai,37,3528,10,0
7992,ZFF,PT-Family,PT,1771266,rocinante,60,2868,2,0
7992,ZFF,PT-Family,VA,1013799,KyleWaXeDU,87,2260,3,0
7992,ZFF,PT-Family,PT,1562627,vInDicaTed,93,2129,1,0
7992,ZFF,PT-Family,PT,2174915,Itza_me_MARIOO,28,1932,2,0
7992,ZFF,PT-Family,undefined,1074856,Sarah01,91,1773,2,0
