7754,OGE,PT-Calculated,undefined,1990607,BASTOS,69,628,1,0
7754,OGE,PT-Calculated,PT,1946702,Stratiotis,73,609,6,32
7754,OGE,PT-Calculated,PT,2000828,The_Dave,76,563,3,2
7754,OGE,PT-Calculated,PT,2027126,Saf36,50,561,1,2
7754,OGE,PT-Calculated,PT,229072,Sykor,40,539,1,0
7754,OGE,PT-Calculated,PT,2046131,Sub,89,509,2,0
7754,OGE,PT-Calculated,PT,2095726,The_Swag,51,439,7,9
7754,OGE,PT-Calculated,PT,949262,MeRocks,69,430,3,4
7754,OGE,PT-Calculated,PT,838134,Limonada,69,414,3,17
7754,OGE,PT-Calculated,PT,1612601,Gooding,67,363,1,0
7754,OGE,PT-Calculated,undefined,1889980,THE_DREAD,71,344,2,1
7754,OGE,PT-Calculated,PT,1457539,Girish09,20,317,1,0
7754,OGE,PT-Calculated,undefined,1878147,AllMight,60,186,1,0
7754,OGE,PT-Calculated,PT,532553,Asuran,31,177,1,0
7754,OGE,PT-Calculated,PT,2003812,Groll,61,128,2,8
7754,OGE,PT-Calculated,PT,506807,Mathik,60,113,7,16
7754,OGE,PT-Calculated,PT,761776,I_Am_BaZaaR,72,112,4,27
7754,OGE,PT-Calculated,undefined,495689,Manners,80,112,7,31
7754,OGE,PT-Calculated,UNT,1433367,CitizenSnips,66,108,1,8
7754,OGE,PT-Calculated,PT,1755293,Greenbastard,50,103,2,2
7754,OGE,PT-Calculated,PT,2091861,Sulla_Khan,42,101,2,0
7754,OGE,PT-Calculated,PT,2189331,Hotshot,26,89,1,3
7754,OGE,PT-Calculated,PT,1183240,Rua,71,78,2,2
7754,OGE,PT-Calculated,PT,273372,ATO,63,74,1,1
7754,OGE,PT-Calculated,PT,79649,regulator906,67,42,1,1
7754,OGE,PT-Calculated,PT,1609138,_AJ_,74,33,1,0
7754,OGE,PT-Calculated,PT,1066552,Steam,50,31,1,0
7754,OGE,PT-Calculated,39H,1309896,DonaldTrump,65,26,1,1
7754,OGE,PT-Calculated,PT,1520657,TomSawyer,80,19,1,0
7754,OGE,PT-Calculated,PT,2140025,BeerDrinker,15,18,1,0
7754,OGE,PT-Calculated,PT,1631069,Mathematics,85,18,1,2
7754,OGE,PT-Calculated,PT,2109263,Vanq,36,0,0,1
7754,OGE,PT-Calculated,PT,1771266,rocinante,60,0,0,2
7754,OGE,PT-Calculated,PT,222784,mave,81,0,0,1
7754,OGE,PT-Calculated,UNT,2090451,MissHavisham,66,0,0,3
7754,OGE,PT-Calculated,PT,1955080,AzureFlameGod,52,0,0,1

7755,JBD,Relentless,FTW,1666253,Erebus,89,54018,2,2
7755,JBD,Relentless,UR,1967332,MBX,90,53868,1,0
7755,JBD,Relentless,PIL1,1599136,winguard,90,53072,4,5
7755,JBD,Relentless,R*1,1153517,Shutter,100,52858,2,8
7755,JBD,Relentless,C.R,2033210,OSA,84,51573,1,0
7755,JBD,Relentless,R*1,1901801,metalkarmak,88,50391,3,2
7755,JBD,Relentless,~WP~,1060365,TORN_REAPER,92,49822,1,1
7755,JBD,Relentless,R*1,429874,Rumple4skinz,97,49116,2,0
7755,JBD,Relentless,R*1,1629756,Lord_Gorgen,100,48120,1,0
7755,JBD,Relentless,R*1,1626270,mortisult,98,40290,1,0
7755,JBD,Relentless,C.R,329437,Teddybears,94,38669,1,0
7755,JBD,Relentless,R*1,89388,hiphopsoldier,96,37458,2,0
7755,JBD,Relentless,R*1,194822,Illusions,99,36490,2,1
7755,JBD,Relentless,R*1,1685702,Bezee,90,35867,2,0
7755,JBD,Relentless,C.R,1264011,Kraft,90,34948,3,1
7755,JBD,Relentless,R*1,1025410,Pops,99,33850,4,0
7755,JBD,Relentless,R*1,1867608,decap101,90,32076,1,0
7755,JBD,Relentless,C.R,1541749,Pandora,100,31197,1,0
7755,JBD,Relentless,R*1,812478,MightyGoober,100,30508,3,2
7755,JBD,Relentless,C.R,1601768,Mundo,90,26893,1,0
7755,JBD,Relentless,R*1,1888994,Momo,96,26891,1,0
7755,JBD,Relentless,R*1,1970958,Echo,89,26102,1,1
7755,JBD,Relentless,JUX,420116,brendan106,98,25795,2,2
7755,JBD,Relentless,R*1,1798354,KaguroX,95,24911,1,0
7755,JBD,Relentless,R*1,1882094,GeorgeCostanza,89,23295,2,0
7755,JBD,Relentless,R*1,38031,Pascal,100,21107,1,0
7755,JBD,Relentless,R*1,1620993,_Gabriel_,100,20864,2,0
7755,JBD,Relentless,R*1,84976,Jokar,89,17258,2,0
7755,JBD,Relentless,R*1,1009539,kamas,99,15281,2,1
7755,JBD,Relentless,R*1,1154897,Milosh,100,15274,3,0
7755,JBD,Relentless,R*1,1900827,Bruce-LeeFFS,95,13181,1,0
7755,JBD,Relentless,R*1,1547659,Ubique,99,10702,1,0
7755,JBD,Relentless,R*1,367758,Tokig,96,9205,3,3
7755,JBD,Relentless,R*1,1832759,CrookedPaper,93,8821,1,0
7755,JBD,Relentless,~SA~,204836,Slork,100,5615,2,0
7755,JBD,Relentless,R*1,1843716,Whittlinman,92,4465,2,0
7755,JBD,Relentless,R*1,420053,Agent327,95,2969,1,0
7755,JBD,Relentless,R*1,118943,_Big_GuNz_,100,2387,2,0
7755,JBD,Relentless,C.R,1127528,Fanatic,100,2107,1,0
7755,JBD,Relentless,undefined,954429,DonCorleon,85,2090,1,0
7755,JBD,Relentless,R*1,845601,Shapke,90,1846,1,0
7755,JBD,Relentless,R*1,1109901,ZaumonL,95,816,1,0
7755,JBD,Relentless,~SA~,1815556,Nesa,100,675,2,1
7755,JBD,Relentless,R*1,1705890,DarkMaid,97,510,1,0
7755,JBD,Relentless,undefined,1962958,Dollhouse,84,376,1,5
7755,JBD,Relentless,R*1,1044213,Imrahil,100,168,1,0
7755,JBD,Relentless,C.R,1955477,Rowdy_Rebel357,86,72,1,0
7755,JBD,Relentless,R*1,784338,Crystalz,96,3,1,0
7755,JBD,Relentless,R*1,1974874,PapaEmeritus,87,0,0,2
7755,JBD,Relentless,R*1,1793493,Rocmann,92,0,0,1
7755,JBD,PT-Calculated,undefined,2062714,-Grey-,15,240,4,0
7755,JBD,PT-Calculated,PT,2016129,bcla7,57,199,1,0
7755,JBD,PT-Calculated,UR,2049768,Haiku,64,182,1,0
7755,JBD,PT-Calculated,PT,1955080,AzureFlameGod,52,177,1,0
7755,JBD,PT-Calculated,PT,465395,The_Stab,69,170,1,0
7755,JBD,PT-Calculated,PT,1066552,Steam,50,169,7,0
7755,JBD,PT-Calculated,PT,2003812,Groll,61,166,2,0
7755,JBD,PT-Calculated,DE,278009,CashLaundry,60,153,1,0
7755,JBD,PT-Calculated,undefined,1889980,THE_DREAD,71,138,1,0
7755,JBD,PT-Calculated,PT,2000828,The_Dave,76,138,1,0
7755,JBD,PT-Calculated,UNT,1433367,CitizenSnips,66,136,1,0
7755,JBD,PT-Calculated,PT,1867085,Recidivist,40,125,1,0
7755,JBD,PT-Calculated,PT,506807,Mathik,60,112,1,0
7755,JBD,PT-Calculated,PT,1520657,TomSawyer,80,110,1,0
7755,JBD,PT-Calculated,PT,2031378,CubanMamba,58,97,1,0
7755,JBD,PT-Calculated,undefined,495689,Manners,80,94,1,0
7755,JBD,PT-Calculated,PT,1565387,WWG1WGA,75,88,1,0
7755,JBD,PT-Calculated,MnC,2011298,Sanidade,60,83,1,0
7755,JBD,PT-Calculated,UNT,2090451,MissHavisham,66,75,1,0
7755,JBD,PT-Calculated,PT,958941,FnWinner,71,73,1,0
7755,JBD,PT-Calculated,PT,2113465,Drizella,15,69,2,0
7755,JBD,PT-Calculated,undefined,1963956,AGP-CIEL,60,56,1,0
7755,JBD,PT-Calculated,39H,1309896,DonaldTrump,65,39,1,0
7755,JBD,PT-Calculated,PT,2095726,The_Swag,51,31,1,0
7755,JBD,PT-Calculated,PT,1755293,Greenbastard,50,25,1,0
7755,JBD,PT-Calculated,PT,1625061,Medikation,35,23,1,0
7755,JBD,PT-Calculated,PT,1044317,misanthrope,65,21,1,0
7755,JBD,PT-Calculated,PT,949262,MeRocks,69,18,1,0
