8374,CFE,Relentless,R*1,1888994,Momo,96,24917,200,83
8374,CFE,Relentless,R*1,1626270,mortisult,98,23826,84,65
8374,CFE,Relentless,~SA~,23707,Hate_Train,99,22932,62,50
8374,CFE,Relentless,R*1,1739685,Habanero,95,21389,88,30
8374,CFE,Relentless,~WP~,1716970,loveu2,94,21160,108,34
8374,CFE,Relentless,R*1,511272,Seth,100,20926,15,42
8374,CFE,Relentless,R*1,1685702,Bezee,90,20633,136,97
8374,CFE,Relentless,R*1,1847600,Baldr,98,19439,70,19
8374,CFE,Relentless,R*1,1629756,Lord_Gorgen,100,19395,86,117
8374,CFE,Relentless,~SA~,1192157,kuasa,100,18354,13,8
8374,CFE,Relentless,R*1,1867608,decap101,90,18278,103,100
8374,CFE,Relentless,~SA~,927477,Oh_Dae-su,97,18223,141,80
8374,CFE,Relentless,R*1,1705890,DarkMaid,97,18084,124,69
8374,CFE,Relentless,R*1,845601,Shapke,90,17985,104,54
8374,CFE,Relentless,R*1,1127528,Fanatic,100,17848,40,28
8374,CFE,Relentless,~SA~,546989,Edge,100,17590,18,12
8374,CFE,Relentless,~SA~,315134,LESTAT,100,17434,13,11
8374,CFE,Relentless,~SA~,1592807,shak,97,16822,76,33
8374,CFE,Relentless,39th,209070,Tascon,100,16460,27,28
8374,CFE,Relentless,R*1,420053,Agent327,95,16015,70,44
8374,CFE,Relentless,~SA~,234103,Morcha,93,15804,77,21
8374,CFE,Relentless,R*1,429874,Rumple4skinz,97,15052,35,41
8374,CFE,Relentless,R*1,1573549,f0rk,94,14919,162,69
8374,CFE,Relentless,FTW,1455847,Para,100,14805,26,14
8374,CFE,Relentless,R*1,1713565,Yeezy,89,14237,90,65
8374,CFE,Relentless,R*1,784338,Crystalz,96,14119,96,50
8374,CFE,Relentless,~SA~,1537440,dinky,100,13492,44,25
8374,CFE,Relentless,R*1,295516,Navahoes,100,13013,64,52
8374,CFE,Relentless,R*1,1967332,MBX,90,12701,99,21
8374,CFE,Relentless,R*1,1625417,Yurnero,91,12686,67,42
8374,CFE,Relentless,R*1,1798354,KaguroX,95,12563,61,45
8374,CFE,Relentless,R*1,1793493,Rocmann,92,11548,85,29
8374,CFE,Relentless,R*1,50716,Honey-Badger,94,11244,69,55
8374,CFE,Relentless,~SA~,250998,StickEmUp,100,11110,26,14
8374,CFE,Relentless,~SA~,95749,zekas,100,10773,28,27
8374,CFE,Relentless,R*1,1900827,Bruce-LeeFFS,95,10661,210,48
8374,CFE,Relentless,R*1,89388,hiphopsoldier,96,10531,67,33
8374,CFE,Relentless,~SA~,272331,Dave,96,10031,21,29
8374,CFE,Relentless,R*1,238634,Mover,85,9712,73,60
8374,CFE,Relentless,R*1,367758,Tokig,96,9580,43,6
8374,CFE,Relentless,~SA~,30264,TongLung,95,9358,48,54
8374,CFE,Relentless,C.R,590839,-BC-Pagee,100,9109,25,38
8374,CFE,Relentless,R*1,194822,Illusions,99,9056,62,55
8374,CFE,Relentless,R*1,1420951,bulldog1,99,8938,24,25
8374,CFE,Relentless,R*1,1832759,CrookedPaper,93,8933,62,27
8374,CFE,Relentless,NUKE,36875,AzTeCsCaRfAcE,90,8922,44,67
8374,CFE,Relentless,~SA~,131289,Mia,99,8801,64,54
8374,CFE,Relentless,C.R,329437,Teddybears,94,8565,92,67
8374,CFE,Relentless,R*1,1503918,PhaNToM,95,8535,44,100
8374,CFE,Relentless,~SA~,256222,MmM,97,8526,39,22
8374,CFE,Relentless,~WP~,1553363,Blistig,92,8230,79,5
8374,CFE,Relentless,39th,1668319,bacon,100,8193,84,3
8374,CFE,Relentless,R*1,82801,ShadowStriker,85,8156,55,19
8374,CFE,Relentless,R*1,958018,uLtraZ,100,7877,20,33
8374,CFE,Relentless,R*1,1901801,metalkarmak,88,7747,103,48
8374,CFE,Relentless,R*1,1602605,Joxer,100,7324,45,60
8374,CFE,Relentless,NLMG,1541749,Pandora,100,7130,26,16
8374,CFE,Relentless,~SA~,89581,Htr,100,7000,18,4
8374,CFE,Relentless,~SA~,226888,snap,100,6897,33,9
8374,CFE,Relentless,R*1,1740595,BadDutchie,95,6882,37,17
8374,CFE,Relentless,~SA~,1014664,2dogs,99,6881,35,13
8374,CFE,Relentless,~SA~,622539,gintux,87,6881,41,29
8374,CFE,Relentless,R*1,1479036,Wild_Irish_Btch,83,6662,77,25
8374,CFE,Relentless,R*1,1974874,PapaEmeritus,87,6502,79,11
8374,CFE,Relentless,R*1,812478,MightyGoober,100,5959,11,3
8374,CFE,Relentless,~SA~,239119,Veins,96,5886,24,9
8374,CFE,Relentless,39th,1345609,bright,97,5782,18,6
8374,CFE,Relentless,R*1,2033210,OSA,84,5563,23,15
8374,CFE,Relentless,R*1,1153517,Shutter,100,5554,31,47
8374,CFE,Relentless,R*1,1009539,kamas,99,5470,11,16
8374,CFE,Relentless,~SA~,915279,glados,98,5315,41,11
8374,CFE,Relentless,~WP~,1264011,Kraft,90,5283,43,23
8374,CFE,Relentless,FTW,843586,Majsan,85,4742,29,16
8374,CFE,Relentless,R*1,1510489,TheHoneyBadger,93,4549,6,0
8374,CFE,Relentless,~SA~,90431,DonCorleone,95,4368,18,17
8374,CFE,Relentless,R*1,1547659,Ubique,99,4302,14,4
8374,CFE,Relentless,R*1,84976,Jokar,89,4292,70,46
8374,CFE,Relentless,FTW,488305,bloodninja,90,3968,42,3
8374,CFE,Relentless,~SA~,424299,WindDancer,92,3920,39,11
8374,CFE,Relentless,~SA~,56492,RaNkOr,97,3873,18,9
8374,CFE,Relentless,~SA~,1197995,Euthanasia,98,3799,6,6
8374,CFE,Relentless,R*1,1722547,DnBDarryl,88,3769,36,12
8374,CFE,Relentless,R*1,295553,Lek,85,3751,42,7
8374,CFE,Relentless,R*1,1803901,Spaghetti360,89,3586,25,9
8374,CFE,Relentless,FTW,61828,Scary,90,3524,24,5
8374,CFE,Relentless,R*1,954429,DonCorleon,85,3443,16,11
8374,CFE,Relentless,R*1,671797,sexxysweety,92,3400,35,26
8374,CFE,Relentless,R*1,1843716,Whittlinman,92,3132,17,10
8374,CFE,Relentless,R*1,1970958,Echo,89,3120,63,31
8374,CFE,Relentless,R*1,1765291,Chigurh,96,2826,9,7
8374,CFE,Relentless,FTW,80648,Needles,93,2722,7,1
8374,CFE,Relentless,R*1,1060365,TORN_REAPER,92,2487,33,3
8374,CFE,Relentless,UR,4309,Buzz,95,2424,28,21
8374,CFE,Relentless,PIL1,1599136,winguard,90,2377,13,10
8374,CFE,Relentless,~SA~,1285682,J-C,36,2123,42,2
8374,CFE,Relentless,R*1,1920048,William_Joker,83,2116,21,15
8374,CFE,Relentless,R*1,1887093,pops333,98,2041,24,2
8374,CFE,Relentless,R*1,1580868,Monkeymia,97,1871,4,0
8374,CFE,Relentless,~SA~,1639350,Rockem,92,1786,30,21
8374,CFE,Relentless,~SA~,220641,Twigman,96,1556,4,3
8374,CFE,Relentless,R*1,1474402,CorsiPukz,85,1553,34,7
8374,CFE,Relentless,R*1,1514485,Stan,88,1355,15,8
8374,CFE,Relentless,R*1,1882094,GeorgeCostanza,89,1271,29,40
8374,CFE,Relentless,FTW,1601527,wavelength,89,1232,10,2
8374,CFE,Relentless,FTW,169887,Lefthook,97,1215,7,2
8374,CFE,Relentless,FTW,463193,Old_Fart,100,1156,11,9
8374,CFE,Relentless,~SA~,453122,-Ordinary-,86,1121,17,22
8374,CFE,Relentless,~SA~,710831,Veteran,93,928,5,8
8374,CFE,Relentless,~SA~,1542326,Krastinov,100,884,3,0
8374,CFE,Relentless,FTW,1767972,Wulfric,96,793,4,8
8374,CFE,Relentless,R*1,1620993,_Gabriel_,100,730,5,18
8374,CFE,Relentless,R*1,430598,-Plutonium-,95,711,5,3
8374,CFE,Relentless,R*1,1962958,Dollhouse,84,621,14,2
8374,CFE,Relentless,Crew,302681,Kitman,90,532,12,3
8374,CFE,Relentless,R*1,964979,brko21,90,214,3,9
8374,CFE,Relentless,R*1,1921540,keego73,88,203,6,1
8374,CFE,Relentless,R*1,1666253,Erebus,89,118,2,0
8374,CFE,Relentless,C.R,1915023,CrazedOne,99,45,1,0
8379,NTC,ELITE,ELTI,1534164,Shibby,99,55327,7,12
8379,NTC,ELITE,ELTI,878769,-Pixie-,88,52414,1,1
8379,NTC,ELITE,ELTI,585854,kill4money,75,48319,5,0
8379,NTC,ELITE,ELTI,292383,Gooner_Steve,58,42767,6,0
8379,NTC,ELITE,ELTI,1537436,JrPacman,82,42083,4,0
8379,NTC,ELITE,ELTI,331146,Shandra,67,41539,13,2
8379,NTC,ELITE,Crew,302681,Kitman,90,40710,4,1
8379,NTC,ELITE,ELTI,2074521,Secret-Agent,59,35213,10,0
8379,NTC,ELITE,ELTI,1455113,Twister99,73,31958,2,0
8379,NTC,ELITE,ELTI,1605235,bballdaniel3,47,29924,8,0
8379,NTC,ELITE,ELTI,1990116,PurpPurp,60,29607,5,0
8379,NTC,ELITE,ELTI,1943342,007Masterfate,65,28794,12,0
8379,NTC,ELITE,ELTI,1977555,sharpener,56,26469,6,0
8379,NTC,ELITE,ELTI,1858096,Senoc,75,24312,3,0
8379,NTC,ELITE,ELTI,479655,KingofBiscuits,100,23773,2,0
8379,NTC,ELITE,ELTI,520414,Young_Guns,92,22726,2,0
8379,NTC,ELITE,ELTI,1415271,Everything,40,21376,2,0
8379,NTC,ELITE,ELTI,2096222,TheGTrain,50,21336,9,0
8379,NTC,ELITE,ELTI,2008788,Ghost_Rhythms,15,21262,5,0
8379,NTC,ELITE,ELTI,856025,Forphucsake,55,19843,8,0
8379,NTC,ELITE,ELTI,2031667,Thornake,45,19554,3,0
8379,NTC,ELITE,ELTI,2218760,derknessfalls,22,19384,1,0
8379,NTC,ELITE,ELTI,433296,-Saint-,50,18959,2,0
8379,NTC,ELITE,ELTI,1959571,GrandpaFeatures,60,17663,12,0
8379,NTC,ELITE,ELTI,2030763,ledo,76,17606,5,0
8379,NTC,ELITE,ELTI,1951144,YungRod,63,16722,1,0
8379,NTC,ELITE,ELTI,2052685,jimillar0476,61,16410,4,0
8379,NTC,ELITE,ELTI,2014357,Jason_M,48,16296,2,0
8379,NTC,ELITE,R*1,1935090,SlaineTroyard,82,15627,3,0
8379,NTC,ELITE,ELTI,1774300,Red_Right_Hand,69,15021,5,0
8379,NTC,ELITE,ELTI,512041,Screech08,75,14856,3,0
8379,NTC,ELITE,ELTI,1586277,B1inK,40,14202,10,0
8379,NTC,ELITE,ELTI,1413808,uniquenoob,70,12014,1,0
8379,NTC,ELITE,ELTI,2160619,NurAn,25,9556,9,0
8379,NTC,ELITE,ELTI,483720,Bunny,89,9410,1,0
8379,NTC,ELITE,ELTI,2015912,Carric,50,9244,5,0
8379,NTC,ELITE,ELTI,576017,Enygma,55,8559,6,0
8379,NTC,ELITE,SaVg,2176206,PirateOni,32,8456,7,0
8379,NTC,ELITE,ELTI,66788,-Godfather-,72,8087,3,0
8379,NTC,ELITE,ELTI,910195,PeteThePain,78,8059,1,0
8379,NTC,ELITE,ELTI,1939505,MadNoise,33,7666,5,0
8379,NTC,ELITE,ELTI,2063653,Drinky,59,7642,2,0
8379,NTC,ELITE,ELTI,1861582,-El_Flaco-,52,7462,3,0
8379,NTC,ELITE,ELTI,2081037,Zax,35,7296,9,0
8379,NTC,ELITE,ELTI,471190,RTM,60,7217,1,0
8379,NTC,ELITE,ELTI,2192676,Rokko,23,6863,4,0
8379,NTC,ELITE,ELTI,1999817,jellenight,80,6554,2,0
8379,NTC,ELITE,ELTI,1995840,Prophet_Jonasty,68,5826,2,0
8379,NTC,ELITE,ELTI,1985107,ExemptedNut,60,5517,1,0
8379,NTC,ELITE,ELTI,1533956,Ninti,86,5275,1,0
8379,NTC,ELITE,ELTI,2050841,Ragnarlb,52,4505,2,0
8379,NTC,ELITE,ELTI,2082196,DerGevalto,20,4348,1,0
8379,NTC,ELITE,ELTI,2083937,JAChapin,53,4339,2,0
8379,NTC,ELITE,ELTI,2096869,cambomitch,32,4125,1,0
8379,NTC,ELITE,ELTI,1686619,Master-Shifu,29,3938,1,0
8379,NTC,ELITE,ELTI,2224287,Popp,17,3927,3,0
8379,NTC,ELITE,ELTI,2010524,Odin-All-Father,34,3704,2,0
8379,NTC,ELITE,ELTI,1416041,Koekblik,36,3684,1,0
8379,NTC,ELITE,ELTI,1579465,Vi1i,41,3601,1,0
8379,NTC,ELITE,ELTI,2180487,the_ENEMY_,31,3310,3,0
8379,NTC,ELITE,ELTI,2119044,iVersace,51,3270,1,0
8379,NTC,ELITE,ELTI,1424383,yuei,56,3195,3,0
8379,NTC,ELITE,ELTI,1485783,Thecla,25,2116,2,0
8379,NTC,ELITE,ELTI,1488499,sketc,91,2109,1,0
8379,NTC,ELITE,undefined,2054135,Orgalorg,42,1938,1,0
8379,NTC,ELITE,ELTI,1398623,Steve444622,62,195,1,0
8379,NTC,ELITE,ELTI,1921302,Nutsford,55,139,1,0
8379,NTC,ELITE,ELTI,1656131,One_,60,102,1,0
8379,NTC,ELITE,ELTI,2139384,Grim_R,32,24,1,0
8379,NTC,JFR, JFR,1778428,Fox,90,1814,2,11
8379,NTC,JFR, JFR,1708715,Mcdooglebrown,71,1354,3,29
8379,NTC,JFR, JFR,1640970,forgey,89,899,4,10
8379,NTC,JFR, JFR,44394,Deaf_Dog,83,314,1,0
8379,NTC,JFR, JFR,83808,LeukyBear,77,280,1,0
8379,NTC,JFR, JFR,387969,Voices,87,257,1,0
8379,NTC,JFR, JFR,122369,Slevin,77,257,1,0
8379,NTC,JFR, JFR,673647,L0Ni_BaBYY,58,240,3,1
8379,NTC,JFR, JFR,959750,RenegadeMsTres,65,240,1,0
8379,NTC,JFR, JFR,1198956,Ninja29,73,240,1,0
8379,NTC,JFR, JFR,1293957,_13_,88,222,1,0
8379,NTC,JFR, JFR,90007,Tal,72,217,1,0
8379,NTC,JFR, JFR,67769,Sarem,72,210,1,0
8379,NTC,JFR, JFR,1457236,Andy_Social,85,189,1,0
8379,NTC,JFR, JFR,469324,smartj,65,175,2,1
8379,NTC,JFR, JFR,268095,DJ__,100,168,1,0
8379,NTC,JFR, JFR,202687,Lethal,85,152,1,0
8379,NTC,JFR, JFR,1414266,Wibber2959,67,152,1,0
8379,NTC,JFR, JFR,478606,Nikku,50,136,1,0
8379,NTC,JFR, JFR,138635,Code0,95,111,1,0
8379,NTC,JFR, JFR,768116,Twist3dInferno,64,95,1,0
8379,NTC,JFR, JFR,382815,YoBigDaddy,81,87,1,0
8379,NTC,JFR, JFR,329461,BjornAgain,77,61,1,0
8439,YBD,Chain Reaction,C.R,1288134,Browe,99,63204,32,22
8439,YBD,Chain Reaction,C.R,77011,DFC,100,62372,24,30
8439,YBD,Chain Reaction,C.R,202258,piney,100,51231,25,25
8439,YBD,Chain Reaction,C.R,1967379,Tyrion,85,50086,94,28
8439,YBD,Chain Reaction,C.R,1579270,PsycWard,91,44700,32,12
8439,YBD,Chain Reaction,~SA~,89581,Htr,100,43616,25,26
8439,YBD,Chain Reaction,~WP~,1879587,Proxima,100,42077,21,34
8439,YBD,Chain Reaction,C.R,1915023,CrazedOne,99,41467,18,27
8439,YBD,Chain Reaction,~WP~,1716970,loveu2,94,37024,24,9
8439,YBD,Chain Reaction,~WP~,1922819,Michi,90,33125,20,23
8439,YBD,Chain Reaction,C.R,1317237,Touch,100,30989,21,36
8439,YBD,Chain Reaction,C.R,1352251,ChristmasBazaar,100,28759,17,34
8439,YBD,Chain Reaction,C.R,1958969,Mania,90,27667,53,24
8439,YBD,Chain Reaction,39th,209070,Tascon,100,27215,16,18
8439,YBD,Chain Reaction,C.R,249471,Decisive_Fire,90,27089,19,1
8439,YBD,Chain Reaction,C.R,1420465,Mujera,82,26758,61,12
8439,YBD,Chain Reaction,~SA~,332505,Midknight,100,26677,5,19
8439,YBD,Chain Reaction,~WP~,2003190,kittenaround,85,25655,54,2
8439,YBD,Chain Reaction,C.R,1914682,-DEL-,93,25583,23,21
8439,YBD,Chain Reaction,39th,1345609,bright,97,25296,25,17
8439,YBD,Chain Reaction,C.R,590839,-BC-Pagee,100,24710,8,24
8439,YBD,Chain Reaction,C.R,1554256,DoinYaMom,98,24323,22,4
8439,YBD,Chain Reaction,~WP~,1553363,Blistig,92,24204,10,5
8439,YBD,Chain Reaction,C.R,1697426,BrewDog,100,23344,19,26
8439,YBD,Chain Reaction,R*1,1967332,MBX,90,21888,49,21
8439,YBD,Chain Reaction,C.R,1712182,Muttley,86,21806,14,16
8439,YBD,Chain Reaction,C.R,1978428,Yautja,83,20828,27,10
8439,YBD,Chain Reaction,C.R,148961,Thrie,100,20430,23,30
8439,YBD,Chain Reaction,R*1,1337627,Afwas,100,19949,2,5
8439,YBD,Chain Reaction,~SA~,1542326,Krastinov,100,19536,3,20
8439,YBD,Chain Reaction,C.R,1667842,Jokur,94,19345,29,37
8439,YBD,Chain Reaction,C.R,1525609,RefleX_,98,19259,11,15
8439,YBD,Chain Reaction,~WP~,1264011,Kraft,90,18869,16,17
8439,YBD,Chain Reaction,C.R,1015037,TEEJ,97,17791,5,7
8439,YBD,Chain Reaction,C.R,1921594,Norm,90,17669,12,6
8439,YBD,Chain Reaction,C.R,1982831,VinnyCarwash,89,16672,23,36
8439,YBD,Chain Reaction,C.R,428286,AlleyCat,100,16301,16,17
8439,YBD,Chain Reaction,C.R,2042332,jjinn,84,15840,54,40
8439,YBD,Chain Reaction,C.R,1010587,myshoeshurt,100,15731,13,7
8439,YBD,Chain Reaction,R*1,1732212,Hank,100,15680,1,0
8439,YBD,Chain Reaction,C.R,2011902,CrimsonXray,89,15646,23,19
8439,YBD,Chain Reaction,R*1,1060365,TORN_REAPER,92,15242,7,1
8439,YBD,Chain Reaction,C.R,1814138,Lilith,94,14792,38,20
8439,YBD,Chain Reaction,C.R,1884314,MeanMike,95,14400,32,31
8439,YBD,Chain Reaction,C.R,1701390,Master3z,92,14209,5,10
8439,YBD,Chain Reaction,C.R,1265909,TGA_DeViL,95,13551,18,8
8439,YBD,Chain Reaction,C.R,329437,Teddybears,94,13196,25,44
8439,YBD,Chain Reaction,C.R,1601768,Mundo,90,12243,27,20
8439,YBD,Chain Reaction,C.R,125079,No-Stress,99,12169,2,5
8439,YBD,Chain Reaction,C.R,1996277,Metaldog,80,11723,14,4
8439,YBD,Chain Reaction,~SA~,1014664,2dogs,99,11701,6,25
8439,YBD,Chain Reaction,C.R,1857028,CerealKillaKyle,93,10487,3,1
8439,YBD,Chain Reaction,NLMG,1541749,Pandora,100,10240,2,0
8439,YBD,Chain Reaction,C.R,1339003,Perioda,91,10202,11,3
8439,YBD,Chain Reaction,R*1,1955477,Rowdy_Rebel357,86,10020,11,5
8439,YBD,Chain Reaction,C.R,972654,Jacob,96,9860,14,27
8439,YBD,Chain Reaction,undefined,1763067,Somebody,86,9781,18,19
8439,YBD,Chain Reaction,C.R,1868288,Cartis,83,9557,21,17
8439,YBD,Chain Reaction,C.R,871983,YOUROWNER,95,9205,4,0
8439,YBD,Chain Reaction,C.R,1648788,_7_,94,9147,4,2
8439,YBD,Chain Reaction,C.R,450820,Hydra,95,8860,8,10
8439,YBD,Chain Reaction,C.R,575512,shwibbing,80,8432,13,6
8439,YBD,Chain Reaction,C.R,2013640,Johnny_G,90,8242,10,1
8439,YBD,Chain Reaction,C.R,1992055,JoeSomethin,73,7076,1,0
8439,YBD,Chain Reaction,C.R,441477,maluy,98,7072,4,1
8439,YBD,Chain Reaction,R*1,2033210,OSA,84,6869,11,19
8439,YBD,Chain Reaction,C.R,1998312,MrLovePants,86,6378,44,12
8439,YBD,Chain Reaction,C.R,1648736,lewis_makumba,100,5920,1,7
8439,YBD,Chain Reaction,C.R,1491264,Aldous_Snow,91,5875,14,3
8439,YBD,Chain Reaction,~SA~,621230,MassiveWeapon,97,5542,6,2
8439,YBD,Chain Reaction,C.R,1899531,zaje,88,5538,15,10
8439,YBD,Chain Reaction,C.R,1553098,HV-Soldier,98,5307,13,11
8439,YBD,Chain Reaction,C.R,1907489,Tramadol,84,5111,9,4
8439,YBD,Chain Reaction,R*1,900534,Dekloren,100,4973,2,2
8439,YBD,Chain Reaction,C.R,512975,Scuba,90,4081,9,9
8439,YBD,Chain Reaction,C.R,1959944,NoGood,82,4068,5,0
8439,YBD,Chain Reaction,C.R,360957,CaptainBiceps,99,4038,1,0
8439,YBD,Chain Reaction,C.R,1918071,DeusVorpal,80,3370,7,0
8439,YBD,Chain Reaction,C.R,1977742,NOLAW,86,3154,10,9
8439,YBD,Chain Reaction,C.R,942591,MaxMekker,95,3035,3,20
8439,YBD,Chain Reaction,C.R,2017141,TxGemini,85,2668,3,0
8439,YBD,Chain Reaction,C.R,674660,Gogeta_SSJ4,85,2414,1,0
8439,YBD,Chain Reaction,C.R,1885249,Tinybubble,90,2129,5,0
8439,YBD,Chain Reaction,C.R,88656,the_gunners2004,88,1966,12,1
8439,YBD,Chain Reaction,C.R,2001661,DrunkPunk,83,1883,5,2
8439,YBD,Chain Reaction,C.R,1920851,0tt3r,83,1709,4,2
8439,YBD,Chain Reaction,C.R,2036550,punchin,83,1353,1,0
8439,YBD,Chain Reaction,C.R,439035,BullsCry,90,1153,3,2
8439,YBD,Chain Reaction,C.R,2019440,Nefarious_,87,1087,1,1
8439,YBD,Chain Reaction,C.R,1988609,Dralcon,81,1070,5,0
8439,YBD,Chain Reaction,C.R,388263,iLL0GiCaLL0GiC,87,1060,3,1
8439,YBD,Chain Reaction,C.R,448404,ChaosCat,93,914,2,0
8439,YBD,Chain Reaction,C.R,2001304,RealityShift,86,739,1,0
8439,YBD,Chain Reaction,C.R,460247,Hippopotamus,95,677,2,5
8439,YBD,Chain Reaction,C.R,361121,Breadfan,95,490,1,6
8439,YBD,Chain Reaction,OGs,1839173,Murky,37,297,4,0
8439,YBD,Chain Reaction,ELTI,2063653,Drinky,59,194,2,0
8439,YBD,Chain Reaction,C.R,750078,Captive,92,142,2,0
8439,YBD,Chain Reaction,C.R,1805217,Devoid,84,140,1,3
8439,YBD,Chain Reaction,C.R,1446761,frostedclaws,90,116,1,0
8439,YBD,PT-Family,PT,60666,alguem,100,60635,28,104
8439,YBD,PT-Family,PT,1321316,Cheekym0nkey,100,49590,9,17
8439,YBD,PT-Family,PT,174660,MaLaB,99,41559,17,19
8439,YBD,PT-Family,PT,240873,Nando,96,39023,2,3
8439,YBD,PT-Family,PT,51498,MaGnO,100,37851,12,44
8439,YBD,PT-Family,PT,587729,Stiffmeister,100,35716,1,0
8439,YBD,PT-Family,PT,997655,evilf9,99,28033,4,2
8439,YBD,PT-Family,PT,27478,HellR4iser,100,26679,17,72
8439,YBD,PT-Family,PT,336112,Akagami,90,24621,39,45
8439,YBD,PT-Family,PT,169777,daCampa,100,22937,22,80
8439,YBD,PT-Family,PT,940584,ruler,100,22492,23,31
8439,YBD,PT-Family,PT,96875,Spurtung,95,22231,5,4
8439,YBD,PT-Family,PT,177606,malamen,100,20819,16,48
8439,YBD,PT-Family,Bird,1615339,sinisista,97,17083,32,38
8439,YBD,PT-Family,PT,363768,Desperados,100,15068,10,9
8439,YBD,PT-Family,PT,954364,ENO,92,13961,59,31
8439,YBD,PT-Family,Bird,1725559,udontwanna,99,13536,33,0
8439,YBD,PT-Family,PT,888758,Jeffromofo,100,13402,13,34
8439,YBD,PT-Family,PT,121433,Pidu,100,13243,37,55
8439,YBD,PT-Family,PT,163143,Mentalist,99,12566,18,44
8439,YBD,PT-Family,MnC,1751079,closed,93,11988,11,6
8439,YBD,PT-Family,PT,1169571,xanty,90,11792,48,18
8439,YBD,PT-Family,PT,42111,Beer_Bear,96,11384,28,75
8439,YBD,PT-Family,PT,137902,NN_Boy,94,10302,23,36
8439,YBD,PT-Family,PT,1923258,Josephine,20,9031,54,26
8439,YBD,PT-Family,M&C,1461614,Blackbear,95,8684,7,17
8439,YBD,PT-Family,PT,882958,Grif,95,8546,2,1
8439,YBD,PT-Family,PT,34298,Butters,85,8529,15,24
8439,YBD,PT-Family,PT,1476472,paddybhoy1,85,8483,2,1
8439,YBD,PT-Family,PT,1526820,ReyDuvall,94,8091,11,15
8439,YBD,PT-Family,PT,1132337,LumbricuS,90,7469,39,30
8439,YBD,PT-Family,PT,1665757,Biggles,88,7198,25,18
8439,YBD,PT-Family,MnC,1740703,Relayer,99,6708,7,28
8439,YBD,PT-Family,PT,345322,lost_soulx,96,6666,47,41
8439,YBD,PT-Family,PT,1071220,pat2008,83,6521,6,1
8439,YBD,PT-Family,PT,2003812,Groll,61,5623,52,1
8439,YBD,PT-Family,PT,593790,ieatthekids1st,69,5355,2,0
8439,YBD,PT-Family,PT,930499,MsJollyRancher,76,4965,23,0
8439,YBD,PT-Family,PT,1613023,Broly,16,4824,17,12
8439,YBD,PT-Family,PT,1730561,TheDaredVermin,75,4081,71,4
8439,YBD,PT-Family,Bird,986228,Eclipse,93,3882,5,10
8439,YBD,PT-Family,PT,229314,Sylvia,71,3868,8,8
8439,YBD,PT-Family,PT,145507,Jorgy411,93,3219,7,5
8439,YBD,PT-Family,PT,865186,GenBlood,93,3182,5,0
8439,YBD,PT-Family,M&C,1965595,MilkMommy,88,3029,47,0
8439,YBD,PT-Family,MnC,1586263,EzraRaihan,56,2940,28,16
8439,YBD,PT-Family,PT,67340,Mickey,95,2644,5,1
8439,YBD,PT-Family,PT,155541,MasterOfSex,93,2643,8,8
8439,YBD,PT-Family,PT,275993,Teardrop,91,2511,6,8
8439,YBD,PT-Family,PT,2016129,bcla7,57,2506,1,0
8439,YBD,PT-Family,PT,112147,Maikye,96,2452,12,20
8439,YBD,PT-Family,PT,949262,MeRocks,69,2442,34,0
8439,YBD,PT-Family,PT,1579225,logiet,80,2379,18,11
8439,YBD,PT-Family,PT,969050,ey3,81,2087,4,1
8439,YBD,PT-Family,PT,1976145,Maching,80,2076,23,0
8439,YBD,PT-Family,M&C,74099,ttyper,100,2014,16,37
8439,YBD,PT-Family,PT,2074333,Ish_Joker,75,1776,33,0
8439,YBD,PT-Family,PT,1834771,zombieroadie,83,1706,11,4
8439,YBD,PT-Family,PT,1562627,vInDicaTed,93,1440,3,1
8439,YBD,PT-Family,PT,470785,DieselMack,85,1299,3,2
8439,YBD,PT-Family,PT,452527,MolonLab308,75,1256,16,4
8439,YBD,PT-Family,PT,470426,Mins,81,1125,13,6
8439,YBD,PT-Family,PT,1915577,Mlkey,72,1109,8,0
8439,YBD,PT-Family,MnC,1499158,breezymyneezy,70,1085,49,0
8439,YBD,PT-Family,PT,281934,pt99,86,1065,7,0
8439,YBD,PT-Family,PT,1846544,JaFosteHaha,15,1033,11,0
8439,YBD,PT-Family,PT,1024935,deVona,89,992,15,1
8439,YBD,PT-Family,PT,2060014,The_Stardust,36,904,8,0
8439,YBD,PT-Family,PT,787552,johnny099a,95,878,3,4
8439,YBD,PT-Family,PT,1938012,RonaldR,81,744,2,0
8439,YBD,PT-Family,PT,1874738,Fancysauce,92,694,8,7
8439,YBD,PT-Family,PT,2088902,Wevie,32,641,7,0
8439,YBD,PT-Family,MnC,2003412,Vikenstein,63,626,17,1
8439,YBD,PT-Family,PT,1778539,Milutin_K,76,588,7,2
8439,YBD,PT-Family,PT,2152236,Reaperzx,37,486,9,0
8439,YBD,PT-Family,PT,2224763,Crudak,15,481,5,0
8439,YBD,PT-Family,PT,452500,Mr_Charlie,60,359,3,1
8439,YBD,PT-Family,PT,2256200,CefL,7,252,1,0
8439,YBD,PT-Family,PT,1444059,JVS,79,234,1,0
8439,YBD,PT-Family,PT,1497907,The_Boss,75,184,3,1
8439,YBD,PT-Family,Bird,1993518,Powley,50,184,1,0
8439,YBD,PT-Family,PT,2148162,Hivey,20,148,4,0
8439,YBD,PT-Family,PT,190066,Peryton,70,139,5,0
8439,YBD,PT-Family,PT,230223,Blackadder,96,132,1,0
