https://www.torn.com/war.php?step=warreport&warID=7756

7771,CVE,Relentless,C.R,1127528,Fanatic,100,2651,1,0
7771,CVE,Relentless,R*1,748022,Kookaburra,100,2255,1,0
7771,CVE,Relentless,FTW,1732212,Hank,100,1300,2,0
7771,CVE,Relentless,R*1,1153517,Shutter,100,900,1,0
7771,CVE,Relentless,39th,23890,Tyler,90,881,1,0
7771,CVE,Relentless,C.R,2033210,OSA,84,723,1,0
7771,CVE,Relentless,R*1,1825532,Alexstrasza,100,586,1,0
7771,CVE,Relentless,UR,1967332,MBX,90,522,1,3
7771,CVE,Relentless,R*1,1625417,Yurnero,91,319,1,0
7771,CVE,Relentless,R*1,1148150,natty1066,98,229,1,0
7771,CVE,Relentless,R*1,1867608,decap101,90,17,1,0
7771,CVE,Relentless,undefined,954429,DonCorleon,85,5,1,0
7771,CVE,Relentless,C.R,1541749,Pandora,100,0,0,8
7771,CVE,Relentless,R*1,1629756,Lord_Gorgen,100,0,0,1
7771,CVE,Relentless,R*1,958018,uLtraZ,100,0,0,2
7771,CVE,Relentless,R*1,845601,Shapke,90,0,0,2
7771,CVE,PT-Calculated,PT,2140025,BeerDrinker,15,313,1,0
7771,CVE,PT-Calculated,PT,527397,cooljoew,62,284,2,0
7771,CVE,PT-Calculated,PT,83210,Nino,90,196,1,0
7771,CVE,PT-Calculated,PT,1631069,Mathematics,85,175,1,0
7771,CVE,PT-Calculated,PT,2031378,CubanMamba,58,159,1,0
7771,CVE,PT-Calculated,PT,1520657,TomSawyer,80,158,1,0
7771,CVE,PT-Calculated,PT,79649,regulator906,67,143,1,0
7771,CVE,PT-Calculated,PT,838134,Limonada,69,137,1,0
7771,CVE,PT-Calculated,PT,1565387,WWG1WGA,75,136,1,0
7771,CVE,PT-Calculated,PT,2057764,FlyingPotato,79,135,1,0
7771,CVE,PT-Calculated,undefined,495689,Manners,80,124,1,0
7771,CVE,PT-Calculated,PT,1755293,Greenbastard,50,109,1,0
7771,CVE,PT-Calculated,PT,470785,DieselMack,85,104,1,0
7771,CVE,PT-Calculated,PT,235408,RonSwanson,68,93,1,0
7771,CVE,PT-Calculated,PT,2161155,Suicidewoody,33,91,2,0
7771,CVE,PT-Calculated,*DP*,1025362,BudRose,84,88,1,0
7771,CVE,PT-Calculated,undefined,894480,The_Spank,69,86,1,0
7771,CVE,PT-Calculated,PT,222784,mave,81,84,1,0
7771,CVE,PT-Calculated,PT,2000828,The_Dave,76,83,1,0
7771,CVE,PT-Calculated,undefined,1889980,THE_DREAD,71,79,1,0
7771,CVE,PT-Calculated,PT,1976145,Maching,80,60,1,0
7771,CVE,PT-Calculated,tBP,986435,Hammer_toe,65,60,1,0

https://www.torn.com/war.php?step=warreport&warID=7772

7772,BVE,Forged Through War,FTW,541636,Pluto,100,44197,5,0
7772,BVE,Forged Through War,undefined,540165,I-Am-biker-babe,80,38562,3,0
7772,BVE,Forged Through War,FTW,310511,Ceupocemia,82,37607,3,0
7772,BVE,Forged Through War,FTW,1881906,GHAZAL,81,33417,3,0
7772,BVE,Forged Through War,FTW,347115,runekill163,86,33070,2,1
7772,BVE,Forged Through War,FTW,222785,TheViking,94,31208,3,0
7772,BVE,Forged Through War,FTW,1496324,cowboyup,86,31029,2,0
7772,BVE,Forged Through War,FTW,1831700,Saeger,85,30717,1,0
7772,BVE,Forged Through War,FTW,1725903,Toxic,75,30141,4,0
7772,BVE,Forged Through War,FTW,1579644,AFluffyPenguin,66,29992,8,0
7772,BVE,Forged Through War,FTW,1701802,Bullgreat,86,29054,2,0
7772,BVE,Forged Through War,FTW,1591334,Miracle,86,28004,1,0
7772,BVE,Forged Through War,FTW,1601527,wavelength,89,27224,3,0
7772,BVE,Forged Through War,FTW,1461511,Eagle_Eye,96,27114,2,0
7772,BVE,Forged Through War,FTW,1767972,Wulfric,96,26937,6,0
7772,BVE,Forged Through War,Inst,1101365,dakoolnoob,80,25693,2,0
7772,BVE,Forged Through War,FTW,1403604,ieatcarpets,96,24018,1,0
7772,BVE,Forged Through War,FTW,843586,Majsan,85,23958,3,1
7772,BVE,Forged Through War,FTW,1881017,Paul316,89,22500,5,3
7772,BVE,Forged Through War,FTW,982648,corpse-juice,90,22445,2,0
7772,BVE,Forged Through War,FTW,2039424,windy,75,22187,2,0
7772,BVE,Forged Through War,FTW,986192,Janet,100,21090,2,0
7772,BVE,Forged Through War,FTW,1831767,OneBigDummy,97,20079,5,0
7772,BVE,Forged Through War,FTW,1168036,Hogs4life,93,18261,7,0
7772,BVE,Forged Through War,FTW,61828,Scary,90,17976,11,1
7772,BVE,Forged Through War,FTW,488305,bloodninja,90,17855,2,0
7772,BVE,Forged Through War,FTW,1338804,cockroach,100,17220,1,1
7772,BVE,Forged Through War,FTW,2061662,Orca,70,16508,10,0
7772,BVE,Forged Through War,FTW,2071751,Chael_Sorrow,55,15633,9,1
7772,BVE,Forged Through War,FTW,420120,VII,92,14879,1,0
7772,BVE,Forged Through War,FTW,1370503,BigD,96,14278,2,0
7772,BVE,Forged Through War,FTW,589436,queenofoctober,73,14194,4,0
7772,BVE,Forged Through War,FTW,463193,Old_Fart,100,13447,1,0
7772,BVE,Forged Through War,FTW,340367,Kelsie,60,13404,14,0
7772,BVE,Forged Through War,FTW,997335,Oni,82,13096,3,0
7772,BVE,Forged Through War,FTW,463739,DeadKennedy,90,12996,8,0
7772,BVE,Forged Through War,undefined,189454,sh0wt1me,88,12050,6,0
7772,BVE,Forged Through War,undefined,573391,CARR,99,11841,2,0
7772,BVE,Forged Through War,FTW,1730012,celticfan,95,11287,2,0
7772,BVE,Forged Through War,FLUX,479105,mOsSieFieD,78,10475,2,0
7772,BVE,Forged Through War,FTW,507888,critch,100,9837,2,6
7772,BVE,Forged Through War,FTW,1577937,Asator,85,9689,5,0
7772,BVE,Forged Through War,FTW,239285,wilko,83,9604,1,2
7772,BVE,Forged Through War,ILI,778787,brizz-,85,9506,2,0
7772,BVE,Forged Through War,FTW,1925338,Sicario,56,9429,3,0
7772,BVE,Forged Through War,FTW,457059,VeteranDemon,84,9147,4,2
7772,BVE,Forged Through War,FTW,308961,ACE_,76,9081,2,0
7772,BVE,Forged Through War,FTW,1959896,gotnoidea,66,8435,3,0
7772,BVE,Forged Through War,FTW,1337407,wayyeewooo,85,7506,3,0
7772,BVE,Forged Through War,FTW,1371879,Raviie,60,7345,4,1
7772,BVE,Forged Through War,FTW,1881722,Scalper,90,7141,1,0
7772,BVE,Forged Through War,FTW,937630,consfearacy,72,5720,1,0
7772,BVE,Forged Through War,FTW,1455642,BFM,100,5350,1,1
7772,BVE,Forged Through War,FTW,1057741,wolvie,90,5170,2,1
7772,BVE,Forged Through War,FTW,1888870,daangox,55,5021,5,0
7772,BVE,Forged Through War,FTW,1075643,Gun_Ru,89,4737,8,0
7772,BVE,Forged Through War,FTW,1815519,BraveKath,90,4340,2,0
7772,BVE,Forged Through War,FTW,71504,Fourty_Six,87,4319,2,0
7772,BVE,Forged Through War,FTW,1451572,Tango20,97,3960,2,0
7772,BVE,Forged Through War,C.R,1955477,Rowdy_Rebel357,86,3408,3,0
7772,BVE,Forged Through War,~SA~,1285682,J-C,36,3320,4,0
7772,BVE,Forged Through War,R*1,1479036,Wild_Irish_Btch,83,3294,1,0
7772,BVE,Forged Through War,FTW,64901,Spooks,86,2496,2,1
7772,BVE,Forged Through War,FTW,1337627,Afwas,100,2008,2,0
7772,BVE,Forged Through War,FTW,100814,j3r3,83,1761,2,0
7772,BVE,Forged Through War,FTW,473887,__Jamie-_,96,1534,1,0
7772,BVE,Forged Through War,ELTI,1534164,Shibby,99,943,2,0
7772,BVE,Forged Through War,FTW,993345,ForrestGump,87,843,2,0
7772,BVE,Forged Through War,HeLa,1867602,Kinzove,100,729,1,1
7772,BVE,Forged Through War,FTW,288576,KissedbyFire,56,563,1,0
7772,BVE,Forged Through War,FTW,1649855,LPA831,79,454,2,0
7772,BVE,Forged Through War,FTW,944713,malamute1,100,230,1,1
7772,BVE,Forged Through War,FTW,1815556,Nesa,100,193,1,0
7772,BVE,Forged Through War,FTW,453694,IseeDeadPPL,89,173,1,0
7772,BVE,Forged Through War,FTW,935631,sigas,97,52,3,0
7772,BVE,Forged Through War,FTW,1455847,Para,100,8,1,1
7772,BVE,Forged Through War,FTW,210594,Star_Blaze,93,0,0,1
7772,BVE,PT-Calculated,PT,336112,Akagami,90,254,1,4
7772,BVE,PT-Calculated,PT,2160404,xJoKer,40,235,3,0
7772,BVE,PT-Calculated,PT,955237,Yellowman,93,214,2,0
7772,BVE,PT-Calculated,PT,1183240,Rua,71,196,2,2
7772,BVE,PT-Calculated,PT,1955080,AzureFlameGod,52,154,1,0
7772,BVE,PT-Calculated,PT,229072,Sykor,40,152,2,1
7772,BVE,PT-Calculated,PT,1755293,Greenbastard,50,151,1,0
7772,BVE,PT-Calculated,undefined,134122,The_New_Hope,100,137,1,0
7772,BVE,PT-Calculated,PT,2027126,Saf36,50,131,1,0
7772,BVE,PT-Calculated,PT,112080,rupe13,65,131,1,1
7772,BVE,PT-Calculated,tBP,986435,Hammer_toe,65,116,1,0
7772,BVE,PT-Calculated,PT,1457539,Girish09,20,115,1,0
7772,BVE,PT-Calculated,PT,2016129,bcla7,57,113,1,0
7772,BVE,PT-Calculated,undefined,1889980,THE_DREAD,71,108,1,0
7772,BVE,PT-Calculated,PT,67441,Destroys,100,106,1,0
7772,BVE,PT-Calculated,DE,1844003,LODIzFINEST,69,71,1,0
7772,BVE,PT-Calculated,PT,882958,Grif,95,69,1,0
7772,BVE,PT-Calculated,PT,887880,Devils-Advocate,88,60,1,0
7772,BVE,PT-Calculated,PT,35198,Boxcar182,91,59,1,0
7772,BVE,PT-Calculated,PT,1946702,Stratiotis,73,58,1,1
7772,BVE,PT-Calculated,PT,2046131,Sub,89,49,1,0
7772,BVE,PT-Calculated,PT,273372,ATO,63,45,1,1
7772,BVE,PT-Calculated,PT,1771266,rocinante,60,37,1,2
7772,BVE,PT-Calculated,PT,2095726,The_Swag,51,19,1,0
7772,BVE,PT-Calculated,PT,1609138,_AJ_,74,18,1,0
7772,BVE,PT-Calculated,PT,2057764,FlyingPotato,79,14,1,2
7772,BVE,PT-Calculated,PT,838134,Limonada,69,6,1,1
7772,BVE,PT-Calculated,undefined,495689,Manners,80,5,1,0
7772,BVE,PT-Calculated,PT,761776,I_Am_BaZaaR,72,0,1,2

https://www.torn.com/war.php?step=warreport&warID=7776

7776,IXD,Unrelenting,~WP~,943259,Hammer,100,67781,1,6
7776,IXD,Unrelenting,UR,420862,Rico_,86,65996,6,2
7776,IXD,Unrelenting,undefined,256850,Killer-For-Hire,88,45783,20,5
7776,IXD,Unrelenting,UR,1900654,ItsZahid,65,32252,79,0
7776,IXD,Unrelenting,UR,1815363,Wing-Zero,65,28451,22,1
7776,IXD,Unrelenting,~WP~,1608986,HastaLaVistaBby,90,27756,15,12
7776,IXD,Unrelenting,~WP~,935765,YNWA,99,27745,4,0
7776,IXD,Unrelenting,UR,1980309,gustapo,65,22560,12,0
7776,IXD,Unrelenting,UR,1724255,BigBoyKhan,62,21808,20,0
7776,IXD,Unrelenting,~WP~,1865614,MissMary,84,21260,7,0
7776,IXD,Unrelenting,UR,111337,PxKSnowball,68,20249,22,0
7776,IXD,Unrelenting,FTW,4309,Buzz,95,19510,1,3
7776,IXD,Unrelenting,BT,1569797,Larten_Crepsley,69,16822,17,1
7776,IXD,Unrelenting,UR,2072034,MolonLabe,58,16370,17,0
7776,IXD,Unrelenting,UR,2075264,JinHoshi,60,15598,19,0
7776,IXD,Unrelenting,URM,1977350,g-eazy,48,15004,18,0
7776,IXD,Unrelenting,UR,1980299,Tanne,56,14758,5,0
7776,IXD,Unrelenting,UR,1040269,Uncle_D,61,14662,12,0
7776,IXD,Unrelenting,UR,2107926,Wompyyy,42,14579,32,0
7776,IXD,Unrelenting,HeLa,2150408,EtherealZ,31,13496,22,0
7776,IXD,Unrelenting,UR,2040977,k3ryck,32,13112,9,0
7776,IXD,Unrelenting,UR,10163,xXSupraXx,40,11429,15,1
7776,IXD,Unrelenting,UR,1044045,WasteItOnMe,42,11154,19,0
7776,IXD,Unrelenting,UR,2007755,Rajput15,31,10719,14,0
7776,IXD,Unrelenting,UR,1784533,ametropia,61,10715,10,0
7776,IXD,Unrelenting,UR,920743,aftershock,66,10598,7,0
7776,IXD,Unrelenting,UR,1383932,Seedman123,45,9294,6,0
7776,IXD,Unrelenting,BT,1782274,Seba_Nile,57,9024,4,0
7776,IXD,Unrelenting,UR,1850088,Yellow,33,8154,11,0
7776,IXD,Unrelenting,UR,2066685,Pachico,61,8043,19,1
7776,IXD,Unrelenting,HeLa,2163319,Sparklemadness,27,7737,17,0
7776,IXD,Unrelenting,UR,1662528,Lucretia,45,7369,11,0
7776,IXD,Unrelenting,UR,2097950,biltre,23,7325,12,0
7776,IXD,Unrelenting,UR,2203961,Red-Rabbit,23,7020,19,0
7776,IXD,Unrelenting,UR,1179551,holman76,57,6741,7,0
7776,IXD,Unrelenting,UR,2192470,EvenOdds_,32,6701,15,0
7776,IXD,Unrelenting,UR,420413,DrWEEDKILLA,65,6581,5,0
7776,IXD,Unrelenting,UR,2038635,Gadzt,51,6151,5,0
7776,IXD,Unrelenting,UR,2031027,Woytech,39,5971,10,0
7776,IXD,Unrelenting,UR,2116074,xHageneeSx,40,5849,15,0
7776,IXD,Unrelenting,UR,2082554,Blume,50,5589,26,0
7776,IXD,Unrelenting,UR,1924816,Prometheus,62,5436,3,0
7776,IXD,Unrelenting,UR,1754417,MRDON,17,5094,8,0
7776,IXD,Unrelenting,UR,2121421,nefarious_child,25,5015,14,0
7776,IXD,Unrelenting,UR,21666,Mix,98,4470,4,0
7776,IXD,Unrelenting,HA,2106899,ash1futbol,48,4463,15,0
7776,IXD,Unrelenting,UR,1927822,Hisame,41,4405,6,0
7776,IXD,Unrelenting,UR,2161724,CaptainGreen,25,3989,12,0
7776,IXD,Unrelenting,UR,926617,Willie_Cicci,40,2804,3,0
7776,IXD,Unrelenting,UR,2082068,NevilleHuffy,39,2729,11,0
7776,IXD,Unrelenting,UR,2110470,DeathToAmerica,35,2684,11,0
7776,IXD,Unrelenting,UR,2029161,FilippaPingvin,50,2683,4,0
7776,IXD,Unrelenting,UR,1045377,schilz,64,2211,2,0
7776,IXD,Unrelenting,UR,2173624,PanzerFuhrer,25,2104,6,0
7776,IXD,Unrelenting,UR,2150607,Blakeness,30,1981,2,0
7776,IXD,Unrelenting,UR,1306816,Arthelion,67,1737,2,0
7776,IXD,Unrelenting,BT,1950560,TheAdvert,35,1478,1,0
7776,IXD,Unrelenting,UR,2014756,schwendy,22,1430,3,0
7776,IXD,Unrelenting,UR,1776756,Cxurtney,39,1199,5,0
7776,IXD,Unrelenting,UR,1992877,Zakara,37,926,4,0
7776,IXD,Unrelenting,UR,2028612,peterpingvin,48,802,1,0
7776,IXD,Unrelenting,undefined,985017,abzzy12988,43,781,6,0
7776,IXD,Unrelenting,UR,1970116,_stray_,50,428,2,0
7776,IXD,Unrelenting,UR,2147852,Evolved_Theroy,36,417,2,0
7776,IXD,Unrelenting,~WP~,321312,parmo,98,406,1,0
7776,IXD,Unrelenting,GOLD,2125539,Psychomatic,24,399,2,0
7776,IXD,Unrelenting,UR,1670030,Bernzzzie,49,377,1,0
7776,IXD,Unrelenting,~WP~,1381375,TCHunter,80,341,1,0
7776,IXD,Unrelenting,UR,2127863,OpenSeason,34,340,2,0
7776,IXD,Unrelenting,UR,2173602,ItsSpaceOG,20,235,4,0
7776,IXD,Unrelenting,UR,2010004,starry-eyed,28,226,1,0
7776,IXD,Unrelenting,UR,2114845,Jedlin,25,139,1,0
7776,IXD,Unrelenting,UR,2005565,Ms_Kenji,49,100,1,0
7776,IXD,Unrelenting,UR,731119,BC-NiGhT_kNiGhT,47,66,1,0
7776,IXD,PT-Calculated,PT,2000828,The_Dave,76,832,2,1
7776,IXD,PT-Calculated,undefined,134122,The_New_Hope,100,474,1,0
7776,IXD,PT-Calculated,PT,67441,Destroys,100,467,1,0
7776,IXD,PT-Calculated,PT,1565387,WWG1WGA,75,443,1,0
7776,IXD,PT-Calculated,undefined,1503919,Valaskjalf,95,426,1,0
7776,IXD,PT-Calculated,PT,1946702,Stratiotis,73,422,3,15
7776,IXD,PT-Calculated,PT,887880,Devils-Advocate,88,411,1,0
7776,IXD,PT-Calculated,PT,1771266,rocinante,60,372,1,2
7776,IXD,PT-Calculated,PT,470785,DieselMack,85,323,1,0
7776,IXD,PT-Calculated,PT,949262,MeRocks,69,245,1,2
7776,IXD,PT-Calculated,PT,273372,ATO,63,217,1,0
7776,IXD,PT-Calculated,PT,838134,Limonada,69,209,7,15
7776,IXD,PT-Calculated,DE,1844003,LODIzFINEST,69,189,1,0
7776,IXD,PT-Calculated,PT,2160404,xJoKer,40,180,2,0
7776,IXD,PT-Calculated,PT,1434914,Zwixxx,83,153,1,0
7776,IXD,PT-Calculated,undefined,495689,Manners,80,152,3,12
7776,IXD,PT-Calculated,PT,1609138,_AJ_,74,125,1,0
7776,IXD,PT-Calculated,PT,35198,Boxcar182,91,110,1,0
7776,IXD,PT-Calculated,PT,527397,cooljoew,62,105,1,4
7776,IXD,PT-Calculated,PT,1710839,Gatusso,37,88,1,3
7776,IXD,PT-Calculated,PT,2095726,The_Swag,51,78,1,4
7776,IXD,PT-Calculated,*DP*,1025362,BudRose,84,72,1,0
7776,IXD,PT-Calculated,PT,761776,I_Am_BaZaaR,72,61,1,11
7776,IXD,PT-Calculated,PT,882958,Grif,95,61,1,2
7776,IXD,PT-Calculated,PT,1755293,Greenbastard,50,58,1,3
7776,IXD,PT-Calculated,PT,2057764,FlyingPotato,79,47,2,3
7776,IXD,PT-Calculated,PT,1544514,Murd0Maniak,97,41,1,6
7776,IXD,PT-Calculated,PT,2003812,Groll,61,33,1,2
7776,IXD,PT-Calculated,PT,2027126,Saf36,50,26,1,0
7776,IXD,PT-Calculated,PT,65635,bangster,91,19,1,0
7776,IXD,PT-Calculated,PT,2046131,Sub,89,16,1,1
7776,IXD,PT-Calculated,PT,1183240,Rua,71,11,1,0
7776,IXD,PT-Calculated,PT,2091318,tyrech,49,0,0,3
7776,IXD,PT-Calculated,PT,235408,RonSwanson,68,0,0,2
7776,IXD,PT-Calculated,PT,336112,Akagami,90,0,0,6
7776,IXD,PT-Calculated,PT,506807,Mathik,60,0,0,1
7776,IXD,PT-Calculated,PT,955237,Yellowman,93,0,0,8
7776,IXD,PT-Calculated,PT,2140025,BeerDrinker,15,0,0,4

https://www.torn.com/war.php?step=warreport&warID=7780

7780,QVD,One Punch,~OP~,1863227,Zwel,89,52717,1,1
7780,QVD,One Punch,~OP~,1007672,bobiii,92,52671,1,0
7780,QVD,One Punch,~OP~,1161983,TwoEleven,90,52586,5,10
7780,QVD,One Punch,~OP~,1925343,EnglandsFinest,80,52155,3,0
7780,QVD,One Punch,~OP~,1502426,waybeyondhelp,78,51598,3,0
7780,QVD,One Punch,~OP~,129990,King_David,95,51157,2,3
7780,QVD,One Punch,~OP~,1952888,SHIINA,75,50687,1,0
7780,QVD,One Punch,~OP~,1554173,H1ghl4nder,71,49658,3,0
7780,QVD,One Punch,~OP~,189986,fazi000000,84,48907,1,0
7780,QVD,One Punch,~OP~,1328849,EX3,86,48793,1,0
7780,QVD,One Punch,~OP~,1956826,mklewis,67,47471,2,0
7780,QVD,One Punch,~OP~,1916362,Vegas_Dave,50,37594,1,0
7780,QVD,One Punch,~OP~,1156272,Ijipop,60,36502,2,0
7780,QVD,One Punch,~OP~,1264572,Death,96,35528,1,5
7780,QVD,One Punch,~OP~,1618958,Master,91,34040,1,1
7780,QVD,One Punch,tBP,501007,LadyVirgo,72,33798,3,0
7780,QVD,One Punch,BoTS,1787515,The_Healer,74,33314,7,1
7780,QVD,One Punch,~OP~,420408,Greasha,85,27855,2,0
7780,QVD,One Punch,~OP~,681916,Lil_Hitman,55,27659,2,0
7780,QVD,One Punch,~OP~,997432,Hermit,85,26645,2,2
7780,QVD,One Punch,DA,2048878,TheDarkLight,65,25871,2,0
7780,QVD,One Punch,~OP~,827175,Nuclear,83,25324,2,0
7780,QVD,One Punch,~OP~,81345,Lost-Soul,65,23399,1,0
7780,QVD,One Punch,~OP~,865494,KlownKilla,56,22890,3,0
7780,QVD,One Punch,CR²,78061,-Glitch-,65,22600,2,1
7780,QVD,One Punch,HeLa,1958780,skyarya,35,19350,1,0
7780,QVD,One Punch,~OP~,187782,Hard_wall,100,17367,1,1
7780,QVD,One Punch,~OP~,1484195,coopoon,78,16910,1,0
7780,QVD,One Punch,~OP~,1786727,LittleVinnie,56,16804,5,0
7780,QVD,One Punch,~OP~,812471,BORK,54,16257,8,0
7780,QVD,One Punch,~OP~,2058538,Jibblets,28,15678,11,2
7780,QVD,One Punch,~OP~,539612,DrUniverse,89,13462,1,0
7780,QVD,One Punch,~OP~,671176,Cobralov3r,81,12707,3,0
7780,QVD,One Punch,~OP~,1602780,jfive,71,11247,4,6
7780,QVD,One Punch,~OP~,1280905,Hypocritical,84,10407,1,0
7780,QVD,One Punch,~OP~,2131856,100T,42,9452,1,0
7780,QVD,One Punch,~OP~,1954421,ArttiIsGod,79,6682,4,0
7780,QVD,One Punch,~OP~,1903327,Kingdingaling,39,5064,3,0
7780,QVD,One Punch,~OP~,734492,BabyLuST,49,5007,2,0
7780,QVD,One Punch,~OP~,949847,jacks_colon,65,4777,2,1
7780,QVD,One Punch,~OP~,1616518,Motag8tor,55,3769,2,0
7780,QVD,One Punch,~OP~,5510,12Digitdan,65,2767,3,0
7780,QVD,One Punch,~OP~,956187,ladyK,26,1012,2,0
7780,QVD,One Punch,~OP~,889384,peteTHEwolve,68,752,1,0
7780,QVD,One Punch,~OP~,1904716,Madangeltje,23,734,1,0
7780,QVD,One Punch,~OP~,2113961,BaasJ,30,577,1,0
7780,QVD,One Punch,undefined,2100933,Cinderalla,25,478,1,0
7780,QVD,One Punch,~OP~,551742,True_Aryas,55,423,2,0
7780,QVD,One Punch,~OP~,1914854,BuLLsDiE,38,323,1,0
7780,QVD,One Punch,undefined,2073986,FunkyDo,30,300,1,0
7780,QVD,One Punch,~OP~,867659,Midnight_Mack,80,35,1,1
7780,QVD,One Punch,~OP~,288076,Tankbusta,80,26,1,0
7780,QVD,PT-Calculated,PT,1544514,Murd0Maniak,97,559,6,14
7780,QVD,PT-Calculated,undefined,894480,The_Spank,69,288,1,0
7780,QVD,PT-Calculated,PT,1946702,Stratiotis,73,283,1,0
7780,QVD,PT-Calculated,undefined,1990607,BASTOS,69,272,1,0
7780,QVD,PT-Calculated,undefined,1878147,AllMight,60,252,1,0
7780,QVD,PT-Calculated,undefined,1889980,THE_DREAD,71,230,1,0
7780,QVD,PT-Calculated,PT,465395,The_Stab,69,228,1,0
7780,QVD,PT-Calculated,PT,1612601,Gooding,67,225,1,0
7780,QVD,PT-Calculated,PT,1579225,logiet,80,197,1,0
7780,QVD,PT-Calculated,PT,1183240,Rua,71,180,3,3
7780,QVD,PT-Calculated,*DP*,1025362,BudRose,84,164,1,0
7780,QVD,PT-Calculated,PT,235408,RonSwanson,68,163,1,0
7780,QVD,PT-Calculated,UNT,2090451,MissHavisham,66,149,6,6
7780,QVD,PT-Calculated,undefined,495689,Manners,80,116,1,0
7780,QVD,PT-Calculated,PT,506807,Mathik,60,107,1,0
7780,QVD,PT-Calculated,PT,882958,Grif,95,104,1,1
7780,QVD,PT-Calculated,UR,2049768,Haiku,64,86,1,0
7780,QVD,PT-Calculated,PT,2059567,WagwanG,17,72,2,2
7780,QVD,PT-Calculated,PT,2003812,Groll,61,72,4,4
7780,QVD,PT-Calculated,undefined,1963956,AGP-CIEL,60,68,2,4
7780,QVD,PT-Calculated,PT,2160404,xJoKer,40,35,3,0
7780,QVD,PT-Calculated,PT,273372,ATO,63,28,1,0
7780,QVD,PT-Calculated,PT,1710839,Gatusso,37,15,1,1
7780,QVD,PT-Calculated,PT,527397,cooljoew,62,0,0,1
7780,QVD,PT-Calculated,PT,761776,I_Am_BaZaaR,72,0,0,5
7780,QVD,PT-Calculated,PT,949262,MeRocks,69,0,0,1
