8037,TRC,JFK,2.1,1022640,Izzanods,100,29365,19,29
8037,TRC,JFK,JFK™,7800,taktikz,100,24798,33,13
8037,TRC,JFK,JFK™,1772814,zig,92,21770,59,40
8037,TRC,JFK,JFK™,180202,SenSational,100,20973,14,41
8037,TRC,JFK,JFK™,250755,SeaLion,96,20769,57,40
8037,TRC,JFK,JFK™,912780,Flat,99,19772,27,28
8037,TRC,JFK,JFK™,107946,BangNapi,97,19507,11,4
8037,TRC,JFK,JFK™,992219,sophie,99,18492,38,59
8037,TRC,JFK,JFK™,24557,Megadeth,100,18256,32,46
8037,TRC,JFK,JFK™,1407331,Huzaifah,93,16263,96,95
8037,TRC,JFK,JFK™,1662311,Livingdedgirl,86,15265,77,6
8037,TRC,JFK,JFK™,1568669,Boxer,100,14865,28,63
8037,TRC,JFK,NOOB,2726,T-Rex,96,13991,14,9
8037,TRC,JFK,JFK™,422033,Esper,100,12624,12,15
8037,TRC,JFK,JFK™,887159,FSTWRX,100,12290,15,27
8037,TRC,JFK,JFK™,1609046,AngelsAgent,87,12097,39,5
8037,TRC,JFK,JFK™,1854679,Daisy_Lynn,88,11954,117,27
8037,TRC,JFK,JFK™,1513594,Legend,95,11517,11,10
8037,TRC,JFK,DoA,865748,Shindig,71,10782,142,0
8037,TRC,JFK,JFK™,979994,Madmiketyson,100,10527,26,56
8037,TRC,JFK,JFK™,132296,Pand0ra,100,9982,12,30
8037,TRC,JFK,JFK™,1518389,MimeFaceKiller,99,9921,11,29
8037,TRC,JFK,JFA,1517799,Penicillin,100,9643,3,0
8037,TRC,JFK,JFK™,1116436,Man-O-War,94,9397,22,4
8037,TRC,JFK,JFK™,191408,Madame_Tussaud,92,9136,24,8
8037,TRC,JFK,JFK™,345050,CindyFury,100,8471,9,38
8037,TRC,JFK,undefined,1868280,Rayne,80,8229,32,4
8037,TRC,JFK,JFK™,194889,Paige,81,7880,64,38
8037,TRC,JFK,JFK™,318855,Skeletron,90,7051,25,9
8037,TRC,JFK,2.1,1538531,LaDy_LoLLi,80,6880,40,1
8037,TRC,JFK,JFK™,581715,Cuffs,97,6697,17,44
8037,TRC,JFK,JFK™,424998,UBIK,100,6675,3,3
8037,TRC,JFK,JFK™,980075,Azrael,97,6602,13,30
8037,TRC,JFK,JFK™,1455047,Stagger_Lee,91,6537,14,7
8037,TRC,JFK,JFK™,471591,Andyman,100,6534,12,5
8037,TRC,JFK,2.1,641520,Ilmatar,94,6458,18,14
8037,TRC,JFK,JFK™,988807,HairyHarry,89,6176,22,16
8037,TRC,JFK,JFK™,1378809,HLH,100,6124,5,1
8037,TRC,JFK,JFK™,74835,Aries21,100,5859,5,25
8037,TRC,JFK,undefined,1746672,EDD,94,5740,17,3
8037,TRC,JFK,JFA2,1629411,Kronos,81,4316,29,7
8037,TRC,JFK,2.1,264054,-KeV-,92,4104,16,8
8037,TRC,JFK,JFK™,463554,Jut,100,3166,14,4
8037,TRC,JFK,2.1,337027,THEN00B,65,2985,37,0
8037,TRC,JFK,undefined,1857138,Heidi-,73,2914,28,1
8037,TRC,JFK,JFK™,1015444,Critic,91,2817,9,16
8037,TRC,JFK,undefined,163772,kuhoops,90,2733,7,6
8037,TRC,JFK,JFK™,200267,Molson,95,2700,16,15
8037,TRC,JFK,[ÐA],1867527,Tempest,87,2517,14,10
8037,TRC,JFK,JFK™,68062,Nota,95,2308,5,35
8037,TRC,JFK,2.1,369658,Skullface,79,2250,10,2
8037,TRC,JFK,undefined,1480987,Eternal,95,2066,5,7
8037,TRC,JFK,2.1,517092,Karalynn,95,1960,13,5
8037,TRC,JFK,JFK™,734331,Giapper,90,1842,8,13
8037,TRC,JFK,JFK™,474704,wooted,78,1578,19,0
8037,TRC,JFK,JFK™,1480425,lord,67,1389,15,0
8037,TRC,JFK,JFK™,294501,PRichy,94,1300,8,5
8037,TRC,JFK,JFK™,1022655,Zziox,61,1037,8,0
8037,TRC,JFK,JFK™,914212,D4rk_Sk0rp10n,85,1003,15,1
8037,TRC,JFK,2.1,88497,MrJohnnyTorrio,75,1000,7,1
8037,TRC,JFK,JFK™,93810,tedenver,93,998,2,2
8037,TRC,JFK,JFK™,1333992,anoxic,100,950,2,1
8037,TRC,JFK,2.1,1762095,Kallesoee,86,643,1,0
8037,TRC,JFK,undefined,1546499,Symbol,73,424,4,0
8037,TRC,JFK,undefined,465462,doms,72,339,7,0
8037,TRC,JFK, JFR,558220,Toxic_Cloud,91,285,3,4
8037,TRC,JFK,JFK™,1532667,Apnea,53,156,1,0
8037,TRC,JFK,2.1,1813796,Husky,77,111,4,1
8037,TRC,JFK, JFR,153139,Grindelwald,99,87,1,0
8037,TRC,Relentless,R*1,1825532,Alexstrasza,100,118877,34,110
8037,TRC,Relentless,R*1,511272,Seth,100,76141,11,6
8037,TRC,Relentless,R*1,302973,lonewolf,100,73929,19,121
8037,TRC,Relentless,R*1,748022,Kookaburra,100,68877,15,61
8037,TRC,Relentless,FTW,99177,BodyBagger,100,62350,4,36
8037,TRC,Relentless,R*1,1847600,Baldr,98,56718,27,7
8037,TRC,Relentless,C.R,118943,_Big_GuNz_,100,55693,137,97
8037,TRC,Relentless,R*1,442254,Montana,100,55183,23,33
8037,TRC,Relentless,FTW,1815556,Nesa,100,47903,70,47
8037,TRC,Relentless,R*1,1811936,madbuns,100,36931,27,24
8037,TRC,Relentless,R*1,89388,hiphopsoldier,96,35285,30,9
8037,TRC,Relentless,R*1,1785428,Td3h,99,35206,14,24
8037,TRC,Relentless,R*1,1629756,Lord_Gorgen,100,34774,36,25
8037,TRC,Relentless,~SA~,1816368,NNWS,99,33898,28,10
8037,TRC,Relentless,~SA~,204836,Slork,100,33429,22,1
8037,TRC,Relentless,~SA~,1414372,Fortytwo,100,29611,37,56
8037,TRC,Relentless,R*1,84976,Jokar,89,28900,127,2
8037,TRC,Relentless,R*1,1732212,Hank,100,28396,19,92
8037,TRC,Relentless,R*1,1765291,Chigurh,96,28288,9,1
8037,TRC,Relentless,R*1,1602605,Joxer,100,25303,27,21
8037,TRC,Relentless,R*1,194822,Illusions,99,24840,10,10
8037,TRC,Relentless,R*1,1148150,natty1066,98,22023,29,17
8037,TRC,Relentless,R*1,1109901,ZaumonL,95,21082,11,1
8037,TRC,Relentless,R*1,38031,Pascal,100,19882,55,34
8037,TRC,Relentless,R*1,1025410,Pops,99,19388,75,0
8037,TRC,Relentless,FTW,2050558,Hildegarde,100,18309,2,24
8037,TRC,Relentless,R*1,1337627,Afwas,100,17877,27,44
8037,TRC,Relentless,C.R,329437,Teddybears,94,17816,28,5
8037,TRC,Relentless,R*1,1154897,Milosh,100,17537,23,16
8037,TRC,Relentless,R*1,1547659,Ubique,99,16130,5,0
8037,TRC,Relentless,R*1,1523811,GoldenFeel,99,14965,10,4
8037,TRC,Relentless,R*1,1843716,Whittlinman,92,14857,8,0
8037,TRC,Relentless,R*1,1705890,DarkMaid,97,14809,19,14
8037,TRC,Relentless,R*1,1798354,KaguroX,95,13374,22,8
8037,TRC,Relentless,R*1,784338,Crystalz,96,13088,34,18
8037,TRC,Relentless,R*1,671797,sexxysweety,92,12609,20,14
8037,TRC,Relentless,R*1,705319,Scar,94,12007,11,0
8037,TRC,Relentless,FTW,1542326,Krastinov,100,11857,5,3
8037,TRC,Relentless,R*1,1900827,Bruce-LeeFFS,95,11647,26,5
8037,TRC,Relentless,R*1,1127528,Fanatic,100,11535,22,13
8037,TRC,Relentless,R*1,108922,HT-Supermikk,100,11406,19,50
8037,TRC,Relentless,R*1,958018,uLtraZ,100,11403,13,15
8037,TRC,Relentless,R*1,1553363,Blistig,92,11087,13,1
8037,TRC,Relentless,R*1,1882094,GeorgeCostanza,89,10050,39,32
8037,TRC,Relentless,R*1,1685702,Bezee,90,10007,74,23
8037,TRC,Relentless,R*1,1626270,mortisult,98,9830,41,18
8037,TRC,Relentless,R*1,845601,Shapke,90,9433,23,10
8037,TRC,Relentless,R*1,2033210,OSA,84,9408,27,6
8037,TRC,Relentless,R*1,1793493,Rocmann,92,9200,24,3
8037,TRC,Relentless,undefined,1962958,Dollhouse,84,9134,3,0
8037,TRC,Relentless,R*1,50716,Honey-Badger,94,8659,29,13
8037,TRC,Relentless,R*1,1953860,RGiskard,100,8607,2,12
8037,TRC,Relentless,R*1,1620993,_Gabriel_,100,8357,11,12
8037,TRC,Relentless,R*1,1832759,CrookedPaper,93,8278,49,11
8037,TRC,Relentless,R*1,1867608,decap101,90,8266,39,33
8037,TRC,Relentless,C.R,1955477,Rowdy_Rebel357,86,8014,63,20
8037,TRC,Relentless,R*1,429874,Rumple4skinz,97,7823,14,20
8037,TRC,Relentless,R*1,1573549,f0rk,94,7820,20,0
8037,TRC,Relentless,R*1,1739685,Habanero,95,7401,16,6
8037,TRC,Relentless,R*1,1974874,PapaEmeritus,87,7339,23,0
8037,TRC,Relentless,undefined,1803901,Spaghetti360,89,7147,10,2
8037,TRC,Relentless,R*1,1713565,Yeezy,89,7020,32,14
8037,TRC,Relentless,R*1,1740595,BadDutchie,95,6781,7,2
8037,TRC,Relentless,R*1,420053,Agent327,95,6346,24,6
8037,TRC,Relentless,R*1,1888994,Momo,96,6212,32,16
8037,TRC,Relentless,R*1,1153517,Shutter,100,6085,18,20
8037,TRC,Relentless,undefined,1722547,DnBDarryl,88,5767,16,0
8037,TRC,Relentless,R*1,895688,Wicka,100,5747,5,32
8037,TRC,Relentless,39X,1880839,Hedas,94,5745,6,1
8037,TRC,Relentless,R*1,1420951,bulldog1,99,5710,5,1
8037,TRC,Relentless,C.R,1967332,MBX,90,5352,37,1
8037,TRC,Relentless,R*1,1503918,PhaNToM,95,4781,35,27
8037,TRC,Relentless,R*1,82801,ShadowStriker,85,4712,25,1
8037,TRC,Relentless,R*1,1044213,Imrahil,100,4265,12,12
8037,TRC,Relentless,undefined,1935090,SlaineTroyard,82,4088,2,1
8037,TRC,Relentless,undefined,1580868,Monkeymia,97,3827,7,2
8037,TRC,Relentless,C.R,1491264,Aldous_Snow,91,3804,10,0
8037,TRC,Relentless,R*1,1510489,TheHoneyBadger,93,3733,12,1
8037,TRC,Relentless,NUKE,36875,AzTeCsCaRfAcE,90,3546,11,10
8037,TRC,Relentless,C.R,1541749,Pandora,100,3529,14,13
8037,TRC,Relentless,R*1,295516,Navahoes,100,3308,11,12
8037,TRC,Relentless,R*1,367758,Tokig,96,3239,33,0
8037,TRC,Relentless,R*1,954429,DonCorleon,85,3204,8,1
8037,TRC,Relentless,R*1,1625417,Yurnero,91,3176,27,11
8037,TRC,Relentless,R*1,1009539,kamas,99,3129,2,1
8037,TRC,Relentless,C.R,1601768,Mundo,90,3073,18,0
8037,TRC,Relentless,R*1,1666253,Erebus,89,2047,11,4
8037,TRC,Relentless,UR,4309,Buzz,95,1942,13,0
8037,TRC,Relentless,R*1,1887093,pops333,98,1928,21,4
8037,TRC,Relentless,R*1,900534,Dekloren,100,1917,3,19
8037,TRC,Relentless,C.R,1264011,Kraft,90,1869,28,0
8037,TRC,Relentless,PIL1,1599136,winguard,90,1818,2,0
8037,TRC,Relentless,R*1,1060365,TORN_REAPER,92,1616,16,0
8037,TRC,Relentless,C.R,1879587,Proxima,100,1482,1,0
8037,TRC,Relentless,~SA~,1639350,Rockem,92,1414,6,3
8037,TRC,Relentless,R*1,238634,Mover,85,1342,6,1
8037,TRC,Relentless,R*1,1970958,Echo,89,1252,21,1
8037,TRC,Relentless,R*1,1474402,CorsiPukz,85,1125,18,0
8037,TRC,Relentless,~SA~,622539,gintux,87,930,3,2
8037,TRC,Relentless,R*1,1901801,metalkarmak,88,874,7,3
8037,TRC,Relentless,R*1,1921540,keego73,88,801,4,0
8037,TRC,Relentless,NOM,2236437,ScottieMac,15,721,4,0
8037,TRC,Relentless,~WP~,1716970,loveu2,94,632,7,1
8037,TRC,Relentless,HeLa,1889531,thelovelymoon,90,592,9,3
8037,TRC,Relentless,R*1,295553,Lek,85,505,6,2
8037,TRC,Relentless,~SA~,1373916,icedogg,90,301,2,3
8037,TRC,Relentless,UR,2049768,Haiku,64,162,3,0
8037,TRC,Relentless,NOM,2185747,dankspongebob,15,69,1,0
8038,YFE,JFK,JFK™,1518389,MimeFaceKiller,99,95785,12,38
8038,YFE,JFK,JFK™,250755,SeaLion,96,80582,27,9
8038,YFE,JFK,JFK™,24557,Megadeth,100,73245,26,20
8038,YFE,JFK,JFK™,980075,Azrael,97,66693,8,31
8038,YFE,JFK,JFK™,1577993,PMV,99,57823,22,29
8038,YFE,JFK,JFK™,180202,SenSational,100,50132,2,36
8038,YFE,JFK,JFK™,1455047,Stagger_Lee,91,46892,11,3
8038,YFE,JFK,JFK™,1187920,XIII,98,46418,11,30
8038,YFE,JFK,undefined,1746672,EDD,94,45676,2,2
8038,YFE,JFK,JFK™,912780,Flat,99,44225,25,31
8038,YFE,JFK,2.1,1022640,Izzanods,100,44059,5,5
8038,YFE,JFK,JFK™,422033,Esper,100,42961,4,12
8038,YFE,JFK,2.1,264054,-KeV-,92,42059,26,51
8038,YFE,JFK,JFK™,380980,Sky,100,41723,18,21
8038,YFE,JFK,JFK™,1333992,anoxic,100,40232,9,2
8038,YFE,JFK,undefined,1480987,Eternal,95,40078,12,39
8038,YFE,JFK,JFK™,471591,Andyman,100,38585,13,16
8038,YFE,JFK,JFK™,345050,CindyFury,100,38019,1,2
8038,YFE,JFK,JFK™,1513594,Legend,95,35217,11,36
8038,YFE,JFK,2.1,1762095,Kallesoee,86,34382,17,1
8038,YFE,JFK,JFK™,914212,D4rk_Sk0rp10n,85,31712,13,4
8038,YFE,JFK,JFK™,247674,Z_junior,100,30691,1,5
8038,YFE,JFK,JFK™,270517,rjkc4,100,30256,7,10
8038,YFE,JFK,JFK™,59922,DrGonzo,100,29673,1,10
8038,YFE,JFK,JFK™,7800,taktikz,100,28278,24,24
8038,YFE,JFK,JFK™,887159,FSTWRX,100,27728,5,14
8038,YFE,JFK,undefined,988170,Holmes407,94,26479,4,13
8038,YFE,JFK,JFK™,1772814,zig,92,25825,9,10
8038,YFE,JFK,JFK™,1022655,Zziox,61,24801,16,3
8038,YFE,JFK,2.1,641520,Ilmatar,94,23467,20,25
8038,YFE,JFK,JFK™,581715,Cuffs,97,23390,4,0
8038,YFE,JFK,JFK™,1510633,Delusional_One,98,21850,22,17
8038,YFE,JFK,JFK™,1854679,Daisy_Lynn,88,21341,37,40
8038,YFE,JFK,JFK™,1662311,Livingdedgirl,86,21126,31,9
8038,YFE,JFK,JFK™,200267,Molson,95,20007,13,48
8038,YFE,JFK,JFK™,390615,Aeroroot,100,19944,12,29
8038,YFE,JFK,JFK™,191408,Madame_Tussaud,92,19415,28,7
8038,YFE,JFK,JFK™,1311691,PinzNneedlz,99,19008,14,7
8038,YFE,JFK,JFK™,992219,sophie,99,18526,13,86
8038,YFE,JFK,DoA,865748,Shindig,71,18130,113,11
8038,YFE,JFK,JFK™,463554,Jut,100,17774,4,1
8038,YFE,JFK,JFK™,107946,BangNapi,97,16673,6,1
8038,YFE,JFK,JFK™,1378809,HLH,100,16255,2,0
8038,YFE,JFK,JFK™,1544641,boo,91,16020,1,7
8038,YFE,JFK,JFK™,1609046,AngelsAgent,87,15832,23,15
8038,YFE,JFK,JFK™,318855,Skeletron,90,15775,5,0
8038,YFE,JFK,NOOB,2726,T-Rex,96,15430,6,4
8038,YFE,JFK,2.1,1637653,Apo,95,12752,6,1
8038,YFE,JFK,JFK™,93810,tedenver,93,12716,1,0
8038,YFE,JFK,undefined,1868280,Rayne,80,11894,31,3
8038,YFE,JFK,JFK™,194889,Paige,81,10973,47,24
8038,YFE,JFK, JFR,558220,Toxic_Cloud,91,10700,4,7
8038,YFE,JFK,JFK™,868334,Tiller,100,10266,6,5
8038,YFE,JFK,JFK™,988807,HairyHarry,89,9766,22,19
8038,YFE,JFK,JFK™,424998,UBIK,100,9075,3,2
8038,YFE,JFK,JFK™,1407331,Huzaifah,93,8207,18,11
8038,YFE,JFK,undefined,465462,doms,72,7796,17,0
8038,YFE,JFK,JFK™,294501,PRichy,94,7765,7,7
8038,YFE,JFK,JFK™,922212,Bullzeye,100,7741,7,12
8038,YFE,JFK,[ÐA],1867527,Tempest,87,6810,3,1
8038,YFE,JFK,JFK™,474704,wooted,78,6488,17,4
8038,YFE,JFK,2.1,369658,Skullface,79,6283,13,2
8038,YFE,JFK,JFK™,1532667,Apnea,53,5087,26,0
8038,YFE,JFK,JFK™,1465084,Subah,99,5052,10,53
8038,YFE,JFK,2.1,1813796,Husky,77,4506,13,4
8038,YFE,JFK,JFK™,1015444,Critic,91,3568,5,2
8038,YFE,JFK,2.1,337027,THEN00B,65,3122,10,0
8038,YFE,JFK,undefined,887166,DaveO,83,2884,5,1
8038,YFE,JFK,JFK™,1480425,lord,67,2435,6,1
8038,YFE,JFK,undefined,1857138,Heidi-,73,2064,6,1
8038,YFE,JFK,2.1,88497,MrJohnnyTorrio,75,2055,9,3
8038,YFE,JFK,JFK™,1116436,Man-O-War,94,1466,4,2
8038,YFE,JFK,JFK™,1568669,Boxer,100,1272,2,0
8038,YFE,JFK,2.1,1538531,LaDy_LoLLi,80,723,6,0
8038,YFE,JFK,JFK™,979994,Madmiketyson,100,687,1,0
8038,YFE,JFK,JFK™,68062,Nota,95,551,1,9
8038,YFE,JFK,undefined,1546499,Symbol,73,470,4,2
8038,YFE,JFK,JFA2,1629411,Kronos,81,305,1,0
8038,YFE,JFK,JFK™,309230,TRiFe,82,86,1,1
8038,YFE,JFK,JFK™,74835,Aries21,100,0,0,2
8038,YFE,Forged Through War,FTW,541636,Pluto,100,93863,11,43
8038,YFE,Forged Through War,FTW,463193,Old_Fart,100,88015,15,22
8038,YFE,Forged Through War,FTW,473887,__Jamie-_,96,78915,19,0
8038,YFE,Forged Through War,FTW,1043426,ColdDeadFingers,99,77047,24,29
8038,YFE,Forged Through War,FTW,1455642,BFM,100,76870,117,18
8038,YFE,Forged Through War,FTW,1455847,Para,100,75187,12,21
8038,YFE,Forged Through War,FTW,488305,bloodninja,90,69851,44,18
8038,YFE,Forged Through War,FTW,61828,Scary,90,56289,13,2
8038,YFE,Forged Through War,FTW,507888,critch,100,52365,21,23
8038,YFE,Forged Through War,FTW,944713,malamute1,100,49398,24,19
8038,YFE,Forged Through War,FTW,1815519,BraveKath,90,48484,23,8
8038,YFE,Forged Through War,FTW,1767972,Wulfric,96,41214,18,24
8038,YFE,Forged Through War,FTW,1370503,BigD,96,41165,41,1
8038,YFE,Forged Through War,FTW,1591334,Miracle,86,36346,31,1
8038,YFE,Forged Through War,FTW,169887,Lefthook,97,30743,5,2
8038,YFE,Forged Through War,FTW,210594,Star_Blaze,93,30629,10,7
8038,YFE,Forged Through War,FTW,1337407,wayyeewooo,85,29889,17,7
8038,YFE,Forged Through War,FTW,420120,VII,92,26755,6,2
8038,YFE,Forged Through War,FTW,843586,Majsan,85,26454,6,1
8038,YFE,Forged Through War,C.R,1345609,bright,97,25908,7,0
8038,YFE,Forged Through War,FTW,2061662,Orca,70,24962,27,0
8038,YFE,Forged Through War,FTW,1057741,wolvie,90,24312,25,5
8038,YFE,Forged Through War,FTW,1831700,Saeger,85,22196,35,7
8038,YFE,Forged Through War,FTW,1881017,Paul316,89,21541,26,6
8038,YFE,Forged Through War,FTW,347115,runekill163,86,21514,7,3
8038,YFE,Forged Through War,FTW,997335,Oni,82,19714,13,0
8038,YFE,Forged Through War,FTW,986192,Janet,100,19051,74,13
8038,YFE,Forged Through War,FTW,80648,Needles,93,16867,20,8
8038,YFE,Forged Through War,FTW,340367,Kelsie,60,16554,40,2
8038,YFE,Forged Through War,FTW,935631,sigas,97,16237,4,4
8038,YFE,Forged Through War,FTW,1075643,Gun_Ru,89,16217,61,6
8038,YFE,Forged Through War,FTW,1959896,gotnoidea,66,15933,13,0
8038,YFE,Forged Through War,FTW,1649855,LPA831,79,15558,42,0
8038,YFE,Forged Through War,FTW,491422,Berok,88,14051,10,3
8038,YFE,Forged Through War,FTW,222785,TheViking,94,13302,3,0
8038,YFE,Forged Through War,FTW,451775,Chuck_Berry,94,13222,1,0
8038,YFE,Forged Through War,FTW,1831767,OneBigDummy,97,13093,15,0
8038,YFE,Forged Through War,FTW,1451572,Tango20,97,13057,7,7
8038,YFE,Forged Through War,FTW,288576,KissedbyFire,56,12910,26,0
8038,YFE,Forged Through War,FTW,71504,Fourty_Six,87,12746,9,4
8038,YFE,Forged Through War,FTW,719629,ThaBishop,97,11001,4,1
8038,YFE,Forged Through War,FTW,2039424,windy,75,10332,20,0
8038,YFE,Forged Through War,FTW,100814,j3r3,83,9531,20,0
8038,YFE,Forged Through War,FTW,99177,BodyBagger,100,9510,1,1
8038,YFE,Forged Through War,FTW,2071751,Chael_Sorrow,55,9486,9,0
8038,YFE,Forged Through War,C.R,329437,Teddybears,94,8987,12,6
8038,YFE,Forged Through War,FTW,1673230,Deadman,75,8700,8,2
8038,YFE,Forged Through War,FTW,1542326,Krastinov,100,8531,1,2
8038,YFE,Forged Through War,FTW,589436,queenofoctober,73,8055,7,0
8038,YFE,Forged Through War,FTW,1691188,Six,76,7908,19,0
8038,YFE,Forged Through War,FTW,1414939,CarlFredricksen,86,7879,5,2
8038,YFE,Forged Through War,FTW,1881722,Scalper,90,7277,12,3
8038,YFE,Forged Through War,FTW,1888870,daangox,55,6520,30,0
8038,YFE,Forged Through War,FTW,457059,VeteranDemon,84,6472,12,1
8038,YFE,Forged Through War,R*1,108862,Cirice,100,5563,2,14
8038,YFE,Forged Through War,FTW,1403604,ieatcarpets,96,5542,3,6
8038,YFE,Forged Through War,FTW,1725903,Toxic,75,5504,13,0
8038,YFE,Forged Through War,FTW,937630,consfearacy,72,5409,7,0
8038,YFE,Forged Through War,FTW,1579644,AFluffyPenguin,67,5191,13,0
8038,YFE,Forged Through War,FTW,1925338,Sicario,56,5163,4,0
8038,YFE,Forged Through War,FTW,1461511,Eagle_Eye,96,4895,14,8
8038,YFE,Forged Through War,FTW,1371879,Raviie,60,4769,14,0
8038,YFE,Forged Through War,FTW,1577937,Asator,85,4741,11,0
8038,YFE,Forged Through War,FTW,453694,IseeDeadPPL,89,4663,4,0
8038,YFE,Forged Through War,R*1,1953860,RGiskard,100,4594,1,7
8038,YFE,Forged Through War,R*1,900534,Dekloren,100,4443,1,0
8038,YFE,Forged Through War,R*1,1523811,GoldenFeel,99,4096,3,10
8038,YFE,Forged Through War,FTW,1881906,GHAZAL,81,3945,11,2
8038,YFE,Forged Through War,FTW,310511,Ceupocemia,82,3841,4,0
8038,YFE,Forged Through War,ELTI,1534164,Shibby,99,3527,1,0
8038,YFE,Forged Through War,FTW,64901,Spooks,86,2828,1,0
8038,YFE,Forged Through War,FTW,993345,ForrestGump,87,2726,7,2
8038,YFE,Forged Through War,FTW,463739,DeadKennedy,90,2677,3,0
8038,YFE,Forged Through War,FTW,425082,Adofoliverbush,84,2586,8,3
8038,YFE,Forged Through War,FTW,1601527,wavelength,89,2573,11,2
8038,YFE,Forged Through War,FTW,1496324,cowboyup,86,2456,6,0
8038,YFE,Forged Through War,HB1,1691350,BabyMaker,65,2172,11,0
8038,YFE,Forged Through War,FTW,239285,wilko,83,2001,3,0
8038,YFE,Forged Through War,FTW,531198,robbo2710,82,1389,4,4
8038,YFE,Forged Through War,FTW,1701802,Bullgreat,86,1169,8,7
8038,YFE,Forged Through War,R*1,1732212,Hank,100,1078,1,1
8038,YFE,Forged Through War,FTW,1984831,Evil_Clown,50,1077,9,0
8038,YFE,Forged Through War,FTW,1632988,N3m,100,1039,1,0
8038,YFE,Forged Through War,FTW,2050558,Hildegarde,100,850,2,0
8038,YFE,Forged Through War,FTW,1168036,Hogs4life,93,493,3,2
8038,YFE,Forged Through War,~WP~,935765,YNWA,99,401,1,0
8038,YFE,Forged Through War,FTW,982648,corpse-juice,90,373,4,0
8038,YFE,Forged Through War,FTW,1730012,celticfan,95,358,2,1
8038,YFE,Forged Through War,FTW,134432,MataGelap,91,312,1,0
8038,YFE,Forged Through War,~SA~,256222,MmM,97,263,6,0
8038,YFE,Forged Through War,FLUX,479105,mOsSieFieD,78,231,2,0
8038,YFE,Forged Through War,C.R,1763067,Somebody,86,187,1,0
8038,YFE,Forged Through War,R*1,108922,HT-Supermikk,100,169,1,0
8038,YFE,Forged Through War,FTW,308961,ACE_,76,115,1,1
8038,YFE,Forged Through War,~WP~,1317237,Touch,100,91,1,0
8038,YFE,Forged Through War,39th,1668319,bacon,100,45,1,1
8038,YFE,Forged Through War,undefined,190543,Nemesis7,95,42,1,0
8038,YFE,Forged Through War,~WP~,1978428,Yautja,83,22,1,1
8038,YFE,Forged Through War,~WP~,1922819,Michi,90,2,1,0
8038,YFE,Forged Through War,C.R,1288134,Browe,99,0,0,2
8038,YFE,Forged Through War,~SA~,176898,SaliD,100,0,0,4
8038,YFE,Forged Through War,~SA~,487917,herself,91,0,0,1
8038,YFE,Forged Through War,R*1,1785428,Td3h,99,0,0,1
8044,ILD,Wolf Pack,~WP~,935765,YNWA,99,8550,1,0
8044,ILD,Wolf Pack,~WP~,1908425,Lleztat,87,5979,2,0
8044,ILD,Wolf Pack,~WP~,1554256,DoinYaMom,98,693,3,0
8044,ILD,Wolf Pack,~WP~,2076083,Lucian,40,72,1,0
8044,ILD,Wolf Pack,~WP~,2036844,Sinder,50,63,1,0
8044,ILD,Wolf Pack,C.R,1420465,Mujera,82,29,1,0
8044,ILD,Wolf Pack,~WP~,1922819,Michi,90,10,2,0
8044,ILD,Wolf Pack,R*1,900534,Dekloren,100,6,1,0
8044,ILD,Wolf Pack,IBB,917218,Bones,100,3,1,0
8044,ILD,Wolf Pack,~WP~,1868765,Justine,89,3,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,7749,SinWolf,56,260427,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,1138376,Rafster,85,260427,1,0
8044,ILD,Wolf Pack Next Generation,~WP~,1694544,MedicWolf,75,260427,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2059198,Aeirex,40,260427,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2159813,RatKing,35,245451,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,309615,GothThug,62,201884,2,0
8044,ILD,Wolf Pack Next Generation,WPNG,2104903,Mydroflex,46,168961,2,0
8044,ILD,Wolf Pack Next Generation,~WP~,1946773,Plissken,57,152343,4,0
8044,ILD,Wolf Pack Next Generation,WPNG,268561,Randydy,51,150492,2,0
8044,ILD,Wolf Pack Next Generation,WPNG,732583,M-D-Luffy,75,138791,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2096925,cancers,20,121001,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,1971358,KillerPunk,38,103066,1,0
8044,ILD,Wolf Pack Next Generation,undefined,1014409,Brad0812,62,99238,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,1966746,Mike-Tyson,32,91663,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2138175,tehrev666,21,87747,3,0
8044,ILD,Wolf Pack Next Generation,WPNG,2140032,Antony,20,85350,3,0
8044,ILD,Wolf Pack Next Generation,~WP~,334936,Beef,89,77938,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2060828,Knytet,49,77329,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,1865717,Psycraze,52,75351,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,306152,aappexxi,35,73011,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2130283,artmise,21,70317,1,0
8044,ILD,Wolf Pack Next Generation,WPNG,2152032,Masja,31,70182,3,0
8044,ILD,Wolf Pack Next Generation,WPNG,2208584,Apophis,25,67475,5,0
8044,ILD,Wolf Pack Next Generation,WPNG,2092183,hgrunt,25,63970,2,0
