8229,SRC,Forged Through War,FTW,463739,DeadKennedy,90,3,1,0
8229,SRC,Forged Through War,FTW,1881722,Scalper,90,0,0,1
8229,SRC,Forged Through War,FTW,1451572,Tango20,97,0,0,1
8229,SRC,Forged Through War,FTW,99177,BodyBagger,100,0,0,2
8229,SRC,Forged Through War,FTW,1815519,BraveKath,90,0,0,1
8229,SRC,JFK,JFK™,247674,Z_junior,100,19436,2,1
8229,SRC,JFK,JFK™,270517,rjkc4,100,1311,2,0
8229,SRC,JFK,JFK™,390615,Aeroroot,100,1076,1,0
8229,SRC,JFK,JFK™,1022655,Zziox,61,447,5,2
8229,SRC,JFK,JFK™,380980,Sky,100,421,1,0
8229,SRC,JFK,JFK™,345050,CindyFury,100,413,1,0
8229,SRC,JFK,JFK™,980075,Azrael,97,363,1,0
8229,SRC,JFK,JFK™,1311691,PinzNneedlz,99,363,1,0
8229,SRC,JFK,JFK™,1577993,PMV,99,308,1,0
8229,SRC,JFK,M&C,192348,Gob,100,301,1,0
8229,SRC,JFK,JFK™,1518389,MimeFaceKiller,99,284,1,0
8229,SRC,JFK,JFK™,1544641,boo,91,278,1,0
8229,SRC,JFK,JFK™,581715,Cuffs,97,272,1,0
8229,SRC,JFK,JFK™,1568669,Boxer,100,264,1,8
8229,SRC,JFK,JFK™,200267,Molson,95,249,1,0
8229,SRC,JFK,JFK™,868334,Tiller,100,231,1,0
8229,SRC,JFK,JFK™,194889,Paige,81,219,1,0
8229,SRC,JFK,undefined,654393,SlickRick,80,211,1,0
8229,SRC,JFK,2.1,1022640,Izzanods,100,199,1,0
8229,SRC,JFK,JFK™,7800,taktikz,100,161,1,0
8229,SRC,JFK,JFK™,1455047,Stagger_Lee,91,145,1,0
8229,SRC,JFK,JFK™,1465084,Subah,99,116,1,0
8229,SRC,JFK,JFK™,184337,cindy3,90,107,1,2
8229,SRC,JFK,JFK™,424998,UBIK,100,60,1,0
8229,SRC,JFK,JFK™,992219,sophie,99,40,1,0
8229,SRC,JFK,JFK™,1480425,lord,67,30,1,0
8229,SRC,JFK,LS,2024220,lostabit,55,26,2,0
8233,EPF,Subversive Alliance,~SA~,710831,Veteran,93,51463,1,2
8233,EPF,Subversive Alliance,~SA~,1014664,2dogs,99,51251,1,0
8233,EPF,Subversive Alliance,~SA~,1414372,Fortytwo,100,51166,1,6
8233,EPF,Subversive Alliance,~SA~,1159025,hookroteat,100,51050,1,7
8233,EPF,Subversive Alliance,~SA~,56492,RaNkOr,97,50979,2,1
8233,EPF,Subversive Alliance,R*1,108922,HT-Supermikk,100,50944,1,0
8233,EPF,Subversive Alliance,FTW,1033180,JS_Rep,95,50194,1,0
8233,EPF,Subversive Alliance,~SA~,15397,blyk,100,50017,1,0
8233,EPF,Subversive Alliance,~SA~,208701,njprops,96,49968,1,0
8233,EPF,Subversive Alliance,R*1,445884,sportyguy92,95,49735,2,0
8233,EPF,Subversive Alliance,~SA~,227744,RumbLE,100,49088,1,0
8233,EPF,Subversive Alliance,~SA~,85088,Brian,90,48698,1,0
8233,EPF,Subversive Alliance,~SA~,226888,snap,100,46889,1,0
8233,EPF,Subversive Alliance,~SA~,424017,Ohadik,99,40781,1,0
8233,EPF,Subversive Alliance,~SA~,1816368,NNWS,99,40285,1,0
8233,EPF,Subversive Alliance,~SA~,332505,Midknight,100,38083,4,1
8233,EPF,Subversive Alliance,~SA~,1453082,Napster-,90,36431,1,1
8233,EPF,Subversive Alliance,~SA~,95749,zekas,100,33131,1,0
8233,EPF,Subversive Alliance,~SA~,779368,ShuKa,100,30495,1,0
8233,EPF,Subversive Alliance,FTW,1542326,Krastinov,100,27592,1,0
8233,EPF,Subversive Alliance,~SA~,262602,Dexter_Morgan,94,27324,1,0
8233,EPF,Subversive Alliance,EQ3U,195437,Phatjack,99,25483,2,0
8233,EPF,Subversive Alliance,~SA~,2020322,killin,74,24805,2,2
8233,EPF,Subversive Alliance,~SA~,5918,Sephiroth,100,23961,3,0
8233,EPF,Subversive Alliance,~SA~,131289,Mia,99,22334,1,1
8233,EPF,Subversive Alliance,~SA~,315134,LESTAT,100,19976,1,0
8233,EPF,Subversive Alliance,~SA~,250998,StickEmUp,100,19692,1,0
8233,EPF,Subversive Alliance,~SA~,622539,gintux,87,18484,1,0
8233,EPF,Subversive Alliance,R*1,546989,Edge,100,15368,1,0
8233,EPF,Subversive Alliance,C.R,1592807,shak,97,14352,1,0
8233,EPF,Subversive Alliance,~SA~,1296148,Saucy_Jack,21,11670,2,1
8233,EPF,Subversive Alliance,~SA~,272331,Dave,96,9099,1,0
8233,EPF,Subversive Alliance,~SA~,1373916,icedogg,90,8922,1,1
8233,EPF,Subversive Alliance,FTW,1632988,N3m,100,7619,1,0
8233,EPF,Subversive Alliance,~SA~,234103,Morcha,93,4117,1,0
8233,EPF,Subversive Alliance,~SA~,792035,Ashanie,100,2353,1,1
8233,EPF,Subversive Alliance,~SA~,1486772,Smiles,100,759,1,0
8233,EPF,Subversive Alliance,R*1,812478,MightyGoober,100,583,1,2
8233,EPF,Subversive Alliance,39th,120362,WarAndPeace,86,73,1,0
8233,EPF,Subversive Alliance,~SA~,256222,MmM,97,50,1,0
8233,EPF,Subversive Alliance,~SA~,1689701,miro,100,0,0,3
8233,EPF,Subversive Alliance,FTW,1315845,Billiken,97,0,0,1
8233,EPF,JFR,2.1,707073,STEALTH,75,1098,10,0
8233,EPF,JFR, JFR,268095,DJ__,100,294,1,0
8233,EPF,JFR, JFR,202687,Lethal,85,260,1,0
8233,EPF,JFR, JFR,382815,YoBigDaddy,81,243,1,0
8233,EPF,JFR, JFR,329461,BjornAgain,77,229,1,0
8233,EPF,JFR, JFR,490463,halcyon,77,213,1,0
8233,EPF,JFR, JFR,1640970,forgey,89,200,1,0
8233,EPF,JFR, JFR,692719,t0ffa,91,182,1,0
8233,EPF,JFR, JFR,887289,Hotshots,90,172,1,0
8233,EPF,JFR, JFR,1414266,Wibber2959,67,165,1,0
8233,EPF,JFR, JFR,1708715,Mcdooglebrown,71,157,1,0
8233,EPF,JFR, JFR,136084,britishbulldog,75,153,1,0
8233,EPF,JFR, JFR,138635,Code0,95,149,1,0
8233,EPF,JFR, JFR,1198956,Ninja29,73,146,1,0
8233,EPF,JFR, JFR,1293957,_13_,88,146,1,0
8233,EPF,JFR, JFR,90007,Tal,72,129,1,0
8233,EPF,JFR, JFR,67769,Sarem,72,118,1,0
8233,EPF,JFR, JFR,44394,Deaf_Dog,83,108,1,0
8233,EPF,JFR, JFR,1457236,Andy_Social,85,100,1,0
8233,EPF,JFR, JFR,105083,Owyeah,71,88,1,0
8233,EPF,JFR, JFR,959750,RenegadeMsTres,65,81,1,0
8233,EPF,JFR, JFR,83808,LeukyBear,77,66,1,0
8233,EPF,JFR, JFR,122369,Slevin,77,61,1,0
8235,JNG,Relentless,R*1,1953860,RGiskard,100,50785,1,1
8235,JNG,Relentless,R*1,1900827,Bruce-LeeFFS,95,50740,1,0
8235,JNG,Relentless,R*1,108862,Cirice,100,50649,1,1
8235,JNG,Relentless,R*1,1109901,ZaumonL,95,50333,1,1
8235,JNG,Relentless,R*1,429874,Rumple4skinz,97,50074,1,0
8235,JNG,Relentless,R*1,1629756,Lord_Gorgen,100,49843,1,0
8235,JNG,Relentless,R*1,1901801,metalkarmak,88,49251,3,0
8235,JNG,Relentless,R*1,1825532,Alexstrasza,100,49051,1,1
8235,JNG,Relentless,C.R,1955477,Rowdy_Rebel357,86,48081,2,0
8235,JNG,Relentless,NUKE,36875,AzTeCsCaRfAcE,90,42668,1,0
8235,JNG,Relentless,R*1,900534,Dekloren,100,34092,2,0
8235,JNG,Relentless,R*1,705319,Scar,94,16055,1,0
8235,JNG,Relentless,R*1,1847600,Baldr,98,7500,1,0
8235,JNG,Relentless,R*1,1685702,Bezee,90,1857,1,0
8235,JNG,Relentless,R*1,1785428,Td3h,99,886,1,7
8235,JNG,Relentless,R*1,1148150,natty1066,98,717,1,0
8235,JNG,JFK 2.1,JFK™,59922,DrGonzo,100,932,1,0
8235,JNG,JFK 2.1,MMCP,883184,Spectre,98,586,1,0
8235,JNG,JFK 2.1,undefined,1599856,Makod,96,574,1,0
8235,JNG,JFK 2.1,JFK™,979994,Madmiketyson,100,568,1,0
8235,JNG,JFK 2.1,M&C,878252,Naryus,95,548,1,0
8235,JNG,JFK 2.1,JFK™,74835,Aries21,100,505,1,0
8235,JNG,JFK 2.1,M&C,1307523,Drieke,100,497,1,0
8235,JNG,JFK 2.1,2.1,52055,Longbow,100,485,1,0
8235,JNG,JFK 2.1,undefined,1480987,Eternal,95,168,1,0
8235,JNG,JFK 2.1,JFK™,180202,SenSational,100,69,1,0
8235,JNG,JFK 2.1,JFK™,132296,Pand0ra,100,29,1,0
