7884,JAF,Milk and Cookies,M&C,1461614,Blackbear,95,19060,1,0
7884,JAF,Milk and Cookies,PT,363768,Desperados,100,16665,1,0
7884,JAF,Milk and Cookies,M&C,666533,Insomniak,93,16361,3,0
7884,JAF,Milk and Cookies,MnC,187808,Salvatore87,90,9644,2,0
7884,JAF,Milk and Cookies,HB1,1001335,Carnale,96,8596,1,1
7884,JAF,Milk and Cookies,2.1,1598729,realistassasin,53,3871,3,0
7884,JAF,Milk and Cookies,M&C,119819,Kanibal,84,2050,1,0
7884,JAF,Milk and Cookies,M&C,537506,Aimee_,85,1800,1,0
7884,JAF,Milk and Cookies,M&C,298931,HeroponRiki,87,1044,1,0
7884,JAF,Milk and Cookies,M&C,1646570,JohnCKL,98,876,1,0
7884,JAF,Milk and Cookies,M&C,732810,Michelle-420-,100,700,1,0
7884,JAF,Milk and Cookies,M&C,1199649,StreetRuler,69,376,1,0
7884,JAF,Milk and Cookies,M&C,2038773,KRobert,83,341,1,0
7884,JAF,Milk and Cookies,M&C,1857498,Admiral-Ol,45,57,1,0

7885,URC,Relentless,R*1,511272,Seth,100,53585,1,4
7885,URC,Relentless,R*1,1953860,RGiskard,100,53576,2,2
7885,URC,Relentless,C.R,1541749,Pandora,100,53504,1,1
7885,URC,Relentless,R*1,958018,uLtraZ,100,50564,2,9
7885,URC,Relentless,R*1,1127528,Fanatic,100,50361,2,0
7885,URC,Relentless,R*1,1602605,Joxer,100,49629,3,0
7885,URC,Relentless,R*1,89388,hiphopsoldier,96,48064,2,0
7885,URC,Relentless,R*1,784338,Crystalz,96,48035,8,5
7885,URC,Relentless,R*1,295516,Navahoes,100,47358,2,1
7885,URC,Relentless,R*1,895688,Wicka,100,41669,2,1
7885,URC,Relentless,R*1,1811936,madbuns,100,40083,2,0
7885,URC,Relentless,R*1,1888994,Momo,96,39985,2,4
7885,URC,Relentless,R*1,50716,Honey-Badger,94,36697,1,0
7885,URC,Relentless,R*1,1793493,Rocmann,92,36113,1,0
7885,URC,Relentless,R*1,1798354,KaguroX,95,35285,1,0
7885,URC,Relentless,R*1,1573549,f0rk,94,33900,2,1
7885,URC,Relentless,R*1,1867608,decap101,90,29940,5,2
7885,URC,Relentless,R*1,1154897,Milosh,100,29596,4,2
7885,URC,Relentless,C.R,1264011,Kraft,90,27325,7,3
7885,URC,Relentless,R*1,1060365,TORN_REAPER,92,26682,3,1
7885,URC,Relentless,R*1,845601,Shapke,90,24693,5,1
7885,URC,Relentless,R*1,1713565,Yeezy,89,23822,5,1
7885,URC,Relentless,FTW,1815556,Nesa,100,22491,1,0
7885,URC,Relentless,R*1,38031,Pascal,100,21584,4,0
7885,URC,Relentless,R*1,1044213,Imrahil,100,20014,2,0
7885,URC,Relentless,R*1,1025410,Pops,99,19204,2,0
7885,URC,Relentless,R*1,1009539,kamas,99,17462,2,0
7885,URC,Relentless,~SA~,204836,Slork,100,16481,1,0
7885,URC,Relentless,R*1,1685702,Bezee,90,14719,4,0
7885,URC,Relentless,R*1,1109901,ZaumonL,95,14404,1,3
7885,URC,Relentless,R*1,1625417,Yurnero,91,14171,1,1
7885,URC,Relentless,R*1,367758,Tokig,96,13562,1,0
7885,URC,Relentless,R*1,1847600,Baldr,98,12745,2,1
7885,URC,Relentless,HeLa,1889531,thelovelymoon,90,12208,2,0
7885,URC,Relentless,FTW,1732212,Hank,100,10216,1,10
7885,URC,Relentless,R*1,1620993,_Gabriel_,100,9287,2,1
7885,URC,Relentless,R*1,1553363,Blistig,92,8634,1,0
7885,URC,Relentless,R*1,1832759,CrookedPaper,93,8452,3,0
7885,URC,Relentless,C.R,1491264,Aldous_Snow,91,7550,1,0
7885,URC,Relentless,R*1,2033210,OSA,84,7238,7,4
7885,URC,Relentless,R*1,1843716,Whittlinman,92,6974,2,0
7885,URC,Relentless,R*1,1974874,PapaEmeritus,87,6895,4,0
7885,URC,Relentless,R*1,1970958,Echo,89,6779,1,0
7885,URC,Relentless,R*1,1474402,CorsiPukz,85,6638,6,0
7885,URC,Relentless,R*1,1740595,BadDutchie,95,6547,2,3
7885,URC,Relentless,R*1,295553,Lek,85,6242,3,0
7885,URC,Relentless,R*1,1629756,Lord_Gorgen,100,5755,2,7
7885,URC,Relentless,R*1,1900827,Bruce-LeeFFS,95,5678,2,1
7885,URC,Relentless,C.R,329437,Teddybears,94,5098,2,0
7885,URC,Relentless,C.R,2017141,TxGemini,85,4960,6,1
7885,URC,Relentless,undefined,1967332,MBX,90,4468,3,0
7885,URC,Relentless,R*1,1882094,GeorgeCostanza,89,4440,1,0
7885,URC,Relentless,R*1,1148150,natty1066,98,4176,1,0
7885,URC,Relentless,R*1,238634,Mover,85,4173,3,1
7885,URC,Relentless,R*1,194822,Illusions,99,3577,1,0
7885,URC,Relentless,R*1,84976,Jokar,89,3236,2,0
7885,URC,Relentless,R*1,1503918,PhaNToM,95,3131,1,2
7885,URC,Relentless,undefined,1666253,Erebus,89,3081,1,0
7885,URC,Relentless,JUX,420116,brendan106,98,2510,1,0
7885,URC,Relentless,undefined,1803901,Spaghetti360,89,2501,1,0
7885,URC,Relentless,R*1,420053,Agent327,95,1341,2,0
7885,URC,Relentless,R*1,1705890,DarkMaid,97,498,1,0
7885,URC,Relentless,NOM,2236437,ScottieMac,15,462,1,0
7885,URC,Relentless,R*1,442254,Montana,100,127,1,1
7885,URC,Relentless,C.R,118943,_Big_GuNz_,100,14,1,0
7885,URC,Relentless,R*1,1153517,Shutter,100,0,0,3
7885,URC,JFK 2.1,2.1,52055,Longbow,100,5533,3,1
7885,URC,JFK 2.1,JFK™,1544641,boo,91,4916,2,1
7885,URC,JFK 2.1,JFK™,988807,HairyHarry,89,905,5,1
7885,URC,JFK 2.1,JFK™,422033,Esper,100,638,2,3
7885,URC,JFK 2.1, JFR,1640970,forgey,89,591,1,0
7885,URC,JFK 2.1,2.1,641520,Ilmatar,94,581,2,1
7885,URC,JFK 2.1,2.1,864830,Pingu4ever,15,573,1,0
7885,URC,JFK 2.1,undefined,1307106,Maybe,92,568,1,0
7885,URC,JFK 2.1,undefined,1746672,EDD,94,557,1,0
7885,URC,JFK 2.1,NOOB,2726,T-Rex,96,546,1,0
7885,URC,JFK 2.1,JFK™,471591,Andyman,100,544,4,4
7885,URC,JFK 2.1,2.1,868716,Anolith,95,527,2,1
7885,URC,JFK 2.1,JFK™,734331,Giapper,90,486,3,8
7885,URC,JFK 2.1,JFK™,1662311,Livingdedgirl,86,478,8,6
7885,URC,JFK 2.1,DoA,865748,Shindig,71,459,7,0
7885,URC,JFK 2.1,2.1,517092,Karalynn,95,453,3,1
7885,URC,JFK 2.1,JFK™,922212,Bullzeye,100,434,1,5
7885,URC,JFK 2.1,undefined,1073290,Leboem,97,410,1,0
7885,URC,JFK 2.1,2.1,1064389,RevLitterbox,98,390,1,0
7885,URC,JFK 2.1,undefined,215495,Kuklinkski,100,378,1,0
7885,URC,JFK 2.1,JFK™,1407331,Huzaifah,93,370,6,7
7885,URC,JFK 2.1,2.1,253041,Sinkhan,93,331,1,0
7885,URC,JFK 2.1,2.1,642144,oO_sniper_Oo,80,277,2,1
7885,URC,JFK 2.1,2.1,424208,BoneMachine,91,208,1,1
7885,URC,JFK 2.1,2.1,1536895,Ozz,47,197,1,0
7885,URC,JFK 2.1,2.1,576128,chesapeak,82,175,2,2
7885,URC,JFK 2.1,JFK™,191408,Madame_Tussaud,92,174,1,0
7885,URC,JFK 2.1,JFK™,318855,Skeletron,90,164,1,0
7885,URC,JFK 2.1,JFK™,68062,Nota,95,139,1,0
7885,URC,JFK 2.1,2.1,1653406,Accumulated,80,129,1,0
7885,URC,JFK 2.1,2.1,1200759,Angel,75,127,2,0
7885,URC,JFK 2.1,2.1,177889,gurfling,85,126,1,0
7885,URC,JFK 2.1,2.1,1762095,Kallesoee,86,113,3,1
7885,URC,JFK 2.1,2.1,807411,Everglide,88,91,1,0
7885,URC,JFK 2.1,JFK™,1022655,Zziox,61,90,2,2
7885,URC,JFK 2.1,JFK™,1513594,Legend,95,75,2,2
7885,URC,JFK 2.1,2.1,1961735,Fenrir,72,66,2,1
7885,URC,JFK 2.1,[ÐA],1867527,Tempest,87,43,2,1
7885,URC,JFK 2.1,2.1,337027,THEN00B,65,37,2,0
7885,URC,JFK 2.1,undefined,1389080,Collete,100,31,2,2
7885,URC,JFK 2.1,JFK™,194889,Paige,81,29,1,1
7885,URC,JFK 2.1,2.1,1516680,MeanSaltShaker,80,15,1,0

7887,XVE,Forged Through War,FTW,1455847,Para,100,54885,1,12
7887,XVE,Forged Through War,FTW,986192,Janet,100,53494,11,21
7887,XVE,Forged Through War,undefined,451775,Chuck_Berry,94,53423,8,4
7887,XVE,Forged Through War,ELTI,1534164,Shibby,99,53423,3,8
7887,XVE,Forged Through War,FTW,1403604,ieatcarpets,96,53254,5,5
7887,XVE,Forged Through War,FTW,1057741,wolvie,90,50372,9,7
7887,XVE,Forged Through War,FTW,982648,corpse-juice,90,45153,1,0
7887,XVE,Forged Through War,FTW,1461511,Eagle_Eye,96,44134,2,0
7887,XVE,Forged Through War,FTW,210594,Star_Blaze,93,42649,1,1
7887,XVE,Forged Through War,undefined,573391,CARR,99,42517,1,1
7887,XVE,Forged Through War,FTW,1451572,Tango20,97,41766,1,1
7887,XVE,Forged Through War,FTW,80648,Needles,93,41743,3,2
7887,XVE,Forged Through War,FTW,420120,VII,92,41692,2,4
7887,XVE,Forged Through War,FTW,1591334,Miracle,86,39419,5,1
7887,XVE,Forged Through War,FTW,1730012,celticfan,95,36935,1,0
7887,XVE,Forged Through War,FTW,1496324,cowboyup,86,34949,1,0
7887,XVE,Forged Through War,ILI,778787,brizz-,85,34913,1,0
7887,XVE,Forged Through War,FTW,1043426,ColdDeadFingers,99,33926,2,5
7887,XVE,Forged Through War,FTW,997335,Oni,82,33038,2,1
7887,XVE,Forged Through War,FTW,473887,__Jamie-_,96,32949,2,0
7887,XVE,Forged Through War,FTW,507888,critch,100,32885,2,0
7887,XVE,Forged Through War,FTW,1767972,Wulfric,96,32174,2,3
7887,XVE,Forged Through War,FTW,425082,Adofoliverbush,84,32165,3,1
7887,XVE,Forged Through War,FTW,61828,Scary,90,29058,3,2
7887,XVE,Forged Through War,FTW,169887,Lefthook,97,28471,1,0
7887,XVE,Forged Through War,FTW,463739,DeadKennedy,90,25484,3,0
7887,XVE,Forged Through War,FTW,1649855,LPA831,79,24980,1,0
7887,XVE,Forged Through War,FTW,340367,Kelsie,60,24912,15,0
7887,XVE,Forged Through War,FTW,488305,bloodninja,90,24530,3,0
7887,XVE,Forged Through War,FTW,1881722,Scalper,90,24457,1,1
7887,XVE,Forged Through War,FTW,1455642,BFM,100,24247,8,4
7887,XVE,Forged Through War,FTW,1601527,wavelength,89,22575,1,0
7887,XVE,Forged Through War,FTW,134432,MataGelap,91,20437,1,0
7887,XVE,Forged Through War,FTW,463193,Old_Fart,100,20394,1,1
7887,XVE,Forged Through War,FTW,1337407,wayyeewooo,85,19771,2,4
7887,XVE,Forged Through War,FTW,2071751,Chael_Sorrow,55,18669,17,3
7887,XVE,Forged Through War,FTW,1577937,Asator,85,17293,2,0
7887,XVE,Forged Through War,FTW,1075643,Gun_Ru,89,17039,14,8
7887,XVE,Forged Through War,HeLa,1867602,Kinzove,100,16558,1,0
7887,XVE,Forged Through War,FTW,1831700,Saeger,85,15868,3,2
7887,XVE,Forged Through War,FTW,1370503,BigD,96,14255,4,2
7887,XVE,Forged Through War,FTW,1831767,OneBigDummy,97,13157,1,0
7887,XVE,Forged Through War,FTW,1881906,GHAZAL,81,12737,2,0
7887,XVE,Forged Through War,FTW,843586,Majsan,85,12586,1,0
7887,XVE,Forged Through War,FTW,1371879,Raviie,60,11939,6,0
7887,XVE,Forged Through War,FTW,541636,Pluto,100,11290,1,3
7887,XVE,Forged Through War,FTW,1338804,cockroach,100,10978,3,1
7887,XVE,Forged Through War,FTW,1168036,Hogs4life,93,10533,2,0
7887,XVE,Forged Through War,C.R,249471,Decisive_Fire,90,9946,1,0
7887,XVE,Forged Through War,FTW,944713,malamute1,100,9361,2,0
7887,XVE,Forged Through War,FTW,589436,queenofoctober,73,8948,2,0
7887,XVE,Forged Through War,FTW,1701802,Bullgreat,86,8871,2,0
7887,XVE,Forged Through War,FTW,288576,KissedbyFire,56,8398,5,0
7887,XVE,Forged Through War,FLUX,479105,mOsSieFieD,78,7443,1,0
7887,XVE,Forged Through War,FTW,937630,consfearacy,72,7005,1,0
7887,XVE,Forged Through War,FTW,993345,ForrestGump,87,6807,3,1
7887,XVE,Forged Through War,FTW,1691188,Six,76,6769,3,0
7887,XVE,Forged Through War,FTW,1725903,Toxic,75,5316,1,0
7887,XVE,Forged Through War,FTW,308961,ACE_,76,3777,1,0
7887,XVE,Forged Through War,C.R,1345609,bright,97,3676,1,0
7887,XVE,Forged Through War,FTW,1815519,BraveKath,90,3147,1,1
7887,XVE,Forged Through War,FTW,1579644,AFluffyPenguin,67,2001,1,0
7887,XVE,Forged Through War,undefined,189454,sh0wt1me,88,1780,2,0
7887,XVE,Forged Through War,FTW,2061662,Orca,70,1495,4,0
7887,XVE,Forged Through War,FTW,1888870,daangox,55,645,1,0
7887,XVE,Forged Through War,C.R,1648788,_7_,94,387,1,0
7887,XVE,Forged Through War,FTW,1984831,Evil_Clown,50,342,1,0
7887,XVE,Forged Through War,FTW,935631,sigas,97,16,1,0
7887,XVE,JFK 2.1,JFK™,922212,Bullzeye,100,3100,14,36
7887,XVE,JFK 2.1,2.1,532340,Th1bs,91,1698,1,0
7887,XVE,JFK 2.1,2.1,253041,Sinkhan,93,1264,6,10
7887,XVE,JFK 2.1,2.1,1360035,Untouchable,89,1250,1,0
7887,XVE,JFK 2.1,2.1,1653406,Accumulated,80,1162,1,0
7887,XVE,JFK 2.1,JFK™,1513594,Legend,95,1152,4,5
7887,XVE,JFK 2.1,2.1,915056,HairyVertigo,76,1107,1,0
7887,XVE,JFK 2.1,2.1,641520,Ilmatar,94,1044,1,0
7887,XVE,JFK 2.1,undefined,1260826,Ruby,89,954,1,0
7887,XVE,JFK 2.1,2.1,1538531,LaDy_LoLLi,80,921,4,3
7887,XVE,JFK 2.1,2.1,879721,sir_real,80,843,2,1
7887,XVE,JFK 2.1,2.1,264054,-KeV-,92,795,2,2
7887,XVE,JFK 2.1,2.1,215808,Sylars,88,787,1,0
7887,XVE,JFK 2.1,undefined,1573115,Kaas,70,759,1,0
7887,XVE,JFK 2.1,2.1,517092,Karalynn,95,751,2,2
7887,XVE,JFK 2.1,2.1,1822471,Pie-Oh-Pah,81,652,1,0
7887,XVE,JFK 2.1,2.1,247787,PANDILLERO,80,647,1,0
7887,XVE,JFK 2.1,NUKE,670685,NobodysHero,53,625,1,0
7887,XVE,JFK 2.1,JFK™,250755,SeaLion,96,602,1,0
7887,XVE,JFK 2.1,2.1,1734270,Times,77,589,1,0
7887,XVE,JFK 2.1,JFK™,1662311,Livingdedgirl,86,582,11,13
7887,XVE,JFK 2.1,2.1,1813796,Husky,77,571,1,0
7887,XVE,JFK 2.1,undefined,1593028,Soulcutter,69,564,1,0
7887,XVE,JFK 2.1,2.1,576128,chesapeak,82,544,1,0
7887,XVE,JFK 2.1,undefined,1307106,Maybe,92,496,1,0
7887,XVE,JFK 2.1,2.1,642144,oO_sniper_Oo,80,464,3,4
7887,XVE,JFK 2.1, JFR,1640970,forgey,89,456,1,0
7887,XVE,JFK 2.1,undefined,1480987,Eternal,95,424,1,0
7887,XVE,JFK 2.1,2.1,1516680,MeanSaltShaker,80,399,1,0
7887,XVE,JFK 2.1,JFK™,471591,Andyman,100,380,1,0
7887,XVE,JFK 2.1,2.1,1097960,straya,67,377,1,0
7887,XVE,JFK 2.1,[ÐA],1867527,Tempest,87,342,2,4
7887,XVE,JFK 2.1,2.1,1961735,Fenrir,72,286,7,0
7887,XVE,JFK 2.1,JFK™,422033,Esper,100,277,1,0
7887,XVE,JFK 2.1,2.1,1022640,Izzanods,100,243,1,0
7887,XVE,JFK 2.1,JFK™,194889,Paige,81,235,3,6
7887,XVE,JFK 2.1,JFK™,1022655,Zziox,61,215,2,2
7887,XVE,JFK 2.1,2.1,493795,DarkAce,46,165,8,0
7887,XVE,JFK 2.1,JFK™,734331,Giapper,90,157,3,6
7887,XVE,JFK 2.1,JFK™,1333992,anoxic,100,152,2,5
7887,XVE,JFK 2.1,DoA,865748,Shindig,71,124,4,5
7887,XVE,JFK 2.1,2.1,273777,Remy,66,103,1,0
7887,XVE,JFK 2.1,2.1,337027,THEN00B,65,98,2,1
7887,XVE,JFK 2.1,2.1,424208,BoneMachine,91,98,2,2
7887,XVE,JFK 2.1,2.1,52055,Longbow,100,60,1,1
7887,XVE,JFK 2.1,2.1,1609122,Ampsul,90,58,1,1
7887,XVE,JFK 2.1,2.1,707073,STEALTH,75,46,1,0
7887,XVE,JFK 2.1,JFK™,988807,HairyHarry,89,36,1,1
7887,XVE,JFK 2.1,2.1,1758760,Pete,86,34,3,4
7887,XVE,JFK 2.1,2.1,864830,Pingu4ever,15,30,2,1
7887,XVE,JFK 2.1,2.1,163981,EXecutioner1,86,21,1,1
7887,XVE,JFK 2.1,undefined,1389080,Collete,100,16,1,1
7887,XVE,JFK 2.1,2.1,1762095,Kallesoee,86,0,0,1

7893,FRC,Subversive Alliance,~SA~,1414372,Fortytwo,100,66364,3,2
7893,FRC,Subversive Alliance,~SA~,1486772,Smiles,100,65930,2,0
7893,FRC,Subversive Alliance,~SA~,779368,ShuKa,100,59603,2,0
7893,FRC,Subversive Alliance,~SA~,315134,LESTAT,100,58216,4,0
7893,FRC,Subversive Alliance,~SA~,420062,flumpster,97,57689,2,1
7893,FRC,Subversive Alliance,~SA~,262602,Dexter_Morgan,94,54215,3,0
7893,FRC,Subversive Alliance,~SA~,1689701,miro,100,50836,2,14
7893,FRC,Subversive Alliance,R*1,546989,Edge,100,48355,1,0
7893,FRC,Subversive Alliance,FTW,915279,glados,98,47609,3,7
7893,FRC,Subversive Alliance,~SA~,1474127,Stylin,100,47378,1,0
7893,FRC,Subversive Alliance,~SA~,85088,Brian,90,47306,2,0
7893,FRC,Subversive Alliance,~SA~,220641,Twigman,96,45933,3,0
7893,FRC,Subversive Alliance,~SA~,1373916,icedogg,90,39095,8,0
7893,FRC,Subversive Alliance,~SA~,41035,neo-twister,98,34230,4,3
7893,FRC,Subversive Alliance,~SA~,487917,herself,91,32386,1,0
7893,FRC,Subversive Alliance,~SA~,256222,MmM,97,31965,1,0
7893,FRC,Subversive Alliance,FTW,1335768,nerbas,93,31839,2,0
7893,FRC,Subversive Alliance,~SA~,1602158,Queequeg,95,31619,4,0
7893,FRC,Subversive Alliance,~SA~,1537440,dinky,100,30369,2,0
7893,FRC,Subversive Alliance,39th,225661,uniq,88,29534,2,0
7893,FRC,Subversive Alliance,~SA~,983221,Nath,100,29224,2,0
7893,FRC,Subversive Alliance,FTW,1315845,Billiken,97,29176,1,0
7893,FRC,Subversive Alliance,~SA~,430277,Violence,99,27513,1,0
7893,FRC,Subversive Alliance,HB1,1611194,Aitch,98,26729,1,0
7893,FRC,Subversive Alliance,~SA~,56492,RaNkOr,97,25964,2,0
7893,FRC,Subversive Alliance,~SA~,250998,StickEmUp,100,23812,3,0
7893,FRC,Subversive Alliance,C.R,239119,Veins,96,23094,4,0
7893,FRC,Subversive Alliance,~SA~,453122,-Ordinary-,86,21700,5,0
7893,FRC,Subversive Alliance,~SA~,1592807,shak,97,20573,2,0
7893,FRC,Subversive Alliance,~SA~,72335,Leviathan,96,19024,2,0
7893,FRC,Subversive Alliance,~SA~,792035,Ashanie,100,18983,1,0
7893,FRC,Subversive Alliance,~SA~,557912,All_in_Ken,100,18019,1,0
7893,FRC,Subversive Alliance,~SA~,198056,uncle-chu,100,17828,4,0
7893,FRC,Subversive Alliance,~SA~,237547,Nobody,94,15039,3,0
7893,FRC,Subversive Alliance,~SA~,681394,WAGABUND,75,14983,1,0
7893,FRC,Subversive Alliance,~SA~,1384256,Antony1111,92,14194,2,0
7893,FRC,Subversive Alliance,~SA~,1296148,Saucy_Jack,21,12790,3,0
7893,FRC,Subversive Alliance,~SA~,5918,Sephiroth,100,12772,2,0
7893,FRC,Subversive Alliance,~SA~,332505,Midknight,100,12347,4,0
7893,FRC,Subversive Alliance,undefined,89581,Htr,100,12087,1,0
7893,FRC,Subversive Alliance,~SA~,208701,njprops,96,11848,2,0
7893,FRC,Subversive Alliance,FTW,302832,Duk4,51,11509,2,0
7893,FRC,Subversive Alliance,~SA~,482424,Nabisco,94,11208,2,0
7893,FRC,Subversive Alliance,~SA~,710831,Veteran,93,10869,2,0
7893,FRC,Subversive Alliance,~SA~,272331,Dave,96,9599,2,0
7893,FRC,Subversive Alliance,FTW,1632988,N3m,100,9275,3,0
7893,FRC,Subversive Alliance,FTW,1542326,Krastinov,100,8339,1,0
7893,FRC,Subversive Alliance,R*1,445884,sportyguy92,95,8247,3,0
7893,FRC,Subversive Alliance,~SA~,1639350,Rockem,92,7768,3,2
7893,FRC,Subversive Alliance,~SA~,711590,ghostcell,95,6233,1,0
7893,FRC,Subversive Alliance,~SA~,424017,Ohadik,99,5769,1,1
7893,FRC,Subversive Alliance,~SA~,226888,snap,100,5540,2,0
7893,FRC,Subversive Alliance,~SA~,499614,Iron_Cross,100,5086,1,0
7893,FRC,Subversive Alliance,R*1,1479036,Wild_Irish_Btch,83,4179,2,0
7893,FRC,Subversive Alliance,~SA~,927477,Oh_Dae-su,97,2978,1,0
7893,FRC,Subversive Alliance,C.R,424299,WindDancer,92,2806,1,0
7893,FRC,Subversive Alliance,~SA~,622539,gintux,87,2557,1,0
7893,FRC,Subversive Alliance,~SA~,347472,Asprin50,86,2504,1,0
7893,FRC,Subversive Alliance,39th,120362,WarAndPeace,86,2206,1,0
7893,FRC,Subversive Alliance,~SA~,30264,TongLung,95,1799,1,0
7893,FRC,Subversive Alliance,~SA~,227744,RumbLE,100,1648,1,1
7893,FRC,Subversive Alliance,~SA~,23707,Hate_Train,99,200,1,0
7893,FRC,Subversive Alliance,R*1,430598,-Plutonium-,95,135,1,0
7893,FRC,Subversive Alliance,~SA~,1285682,J-C,36,10,1,0
7893,FRC,Subversive Alliance,~SA~,1027599,UberMorlock,100,0,0,1
7893,FRC,PT-Family,JFK™,27478,HellR4iser,100,4449,6,1
7893,FRC,PT-Family,PT,940584,ruler,100,3521,1,0
7893,FRC,PT-Family,PT,587729,Stiffmeister,100,2519,1,0
7893,FRC,PT-Family,PT,997655,evilf9,99,2361,1,0
7893,FRC,PT-Family,PT,121433,Pidu,100,2308,1,1
7893,FRC,PT-Family,PT,174660,MaLaB,99,2308,1,0
7893,FRC,PT-Family,PT,888758,Jeffromofo,100,2215,1,0
7893,FRC,PT-Family,PT,67340,Mickey,95,2165,2,0
7893,FRC,PT-Family,PT,1526820,ReyDuvall,94,2123,1,0
7893,FRC,PT-Family,PT,42111,Beer_Bear,96,2067,1,0
7893,FRC,PT-Family,PT,1132337,LumbricuS,90,1554,1,0
7893,FRC,PT-Family,PT,137902,NN_Boy,94,443,1,0
7893,FRC,PT-Family,PT,345322,lost_soulx,96,400,1,3
7893,FRC,PT-Family,PT,1562627,vInDicaTed,93,333,1,0
7893,FRC,PT-Family,PT,865186,GenBlood,93,309,1,0
7893,FRC,PT-Family,PT,861584,Tammy,79,302,1,0
7893,FRC,PT-Family,PT,969050,ey3,81,283,1,0
7893,FRC,PT-Family,PT,1786423,Gholden,89,276,1,0
7893,FRC,PT-Family,PT,60666,alguem,100,270,1,12
7893,FRC,PT-Family,PT,281934,pt99,86,255,1,0
7893,FRC,PT-Family,PT,2075210,NickHendrix,71,229,1,0
7893,FRC,PT-Family,PT,452500,Mr_Charlie,60,218,1,0
7893,FRC,PT-Family,GnM,2047313,kirkham,30,213,1,0
7893,FRC,PT-Family,PT,2099743,Bearden,48,200,1,0
7893,FRC,PT-Family,PT,155541,MasterOfSex,93,192,1,0
7893,FRC,PT-Family,PR,2174905,AngeloNzu,31,180,1,0
7893,FRC,PT-Family,PR,2169241,Pathogen,34,164,1,0
7893,FRC,PT-Family,PT,2196978,LILHUCK43,25,155,1,0
7893,FRC,PT-Family,PT,96875,Spurtung,95,154,2,1
7893,FRC,PT-Family,PT,1613023,Broly,16,18,1,0
7893,FRC,PT-Family,PT,177606,malamen,100,0,0,3
7893,FRC,PT-Family,PT,1516155,Kaxuxo,92,0,0,1

7899,QFF,Subversive Alliance,~SA~,667086,ripp3r,75,64334,2,0
7899,QFF,Subversive Alliance,~SA~,28825,Belgarath,100,63427,1,0
7899,QFF,Subversive Alliance,~SA~,910863,Shod,98,62956,1,0
7899,QFF,Subversive Alliance,FTW,177901,Gus,100,61353,1,0
7899,QFF,Subversive Alliance,~SA~,710831,Veteran,93,57244,1,0
7899,QFF,Subversive Alliance,~SA~,234103,Morcha,93,56778,4,0
7899,QFF,Subversive Alliance,R*1,503521,Babyte_Brone,100,56265,1,0
7899,QFF,Subversive Alliance,~SA~,15397,blyk,100,56119,1,0
7899,QFF,Subversive Alliance,R*1,1197995,Euthanasia,98,55752,1,0
7899,QFF,Subversive Alliance,~SA~,499614,Iron_Cross,100,53914,1,0
7899,QFF,Subversive Alliance,~SA~,622539,gintux,87,52926,3,6
7899,QFF,Subversive Alliance,~SA~,1027599,UberMorlock,100,50311,3,2
7899,QFF,Subversive Alliance,~SA~,1159025,hookroteat,100,49024,1,0
7899,QFF,Subversive Alliance,MMCP,919365,GreeDy,99,44525,1,0
7899,QFF,Subversive Alliance,~SA~,272331,Dave,96,42810,1,0
7899,QFF,Subversive Alliance,FTW,302832,Duk4,51,42805,2,0
7899,QFF,Subversive Alliance,~SA~,227744,RumbLE,100,42616,2,0
7899,QFF,Subversive Alliance,HB1,1609308,Judea,100,36803,1,0
7899,QFF,Subversive Alliance,FTW,1632988,N3m,100,35933,1,0
7899,QFF,Subversive Alliance,~SA~,370359,007,95,33590,1,0
7899,QFF,Subversive Alliance,~SA~,424017,Ohadik,99,32636,1,9
7899,QFF,Subversive Alliance,C.R,424299,WindDancer,92,32018,1,0
7899,QFF,Subversive Alliance,~SA~,95749,zekas,100,31532,1,0
7899,QFF,Subversive Alliance,~SA~,1014664,2dogs,99,30429,4,0
7899,QFF,Subversive Alliance,~SA~,681394,WAGABUND,75,29833,1,0
7899,QFF,Subversive Alliance,~SA~,927477,Oh_Dae-su,97,29451,1,0
7899,QFF,Subversive Alliance,~SA~,198056,uncle-chu,100,27068,3,0
7899,QFF,Subversive Alliance,~SA~,1338102,KarateMan,93,23558,1,0
7899,QFF,Subversive Alliance,~SA~,343651,Melotto,94,20549,1,0
7899,QFF,Subversive Alliance,~SA~,1384256,Antony1111,92,19304,1,0
7899,QFF,Subversive Alliance,~SA~,30264,TongLung,95,19001,1,0
7899,QFF,Subversive Alliance,~SA~,453122,-Ordinary-,86,17923,1,0
7899,QFF,Subversive Alliance,R*1,445884,sportyguy92,95,17781,2,3
7899,QFF,Subversive Alliance,~SA~,1285682,J-C,36,17741,2,0
7899,QFF,Subversive Alliance,~SA~,23707,Hate_Train,99,17498,2,0
7899,QFF,Subversive Alliance,~SA~,1474127,Stylin,100,16270,1,0
7899,QFF,Subversive Alliance,FTW,1033180,JS_Rep,95,14848,2,0
7899,QFF,Subversive Alliance,~SA~,31567,NaX,97,13557,1,0
7899,QFF,Subversive Alliance,~SA~,1469886,Chiubiz,97,10636,1,0
7899,QFF,Subversive Alliance,39th,120362,WarAndPeace,86,10377,1,0
7899,QFF,Subversive Alliance,~SA~,430277,Violence,99,10095,1,0
7899,QFF,Subversive Alliance,FTW,915279,glados,98,8660,1,0
7899,QFF,Subversive Alliance,undefined,89581,Htr,100,6913,2,0
