8079,GVD,Unrelenting,C.R,439035,BullsCry,90,1751,2,0
8079,GVD,Unrelenting,UR,1980299,Tanne,56,1687,2,8
8079,GVD,Unrelenting,UR,2110470,DeathToAmerica,35,1574,4,0
8079,GVD,Unrelenting,UR,420413,DrWEEDKILLA,65,1520,8,4
8079,GVD,Unrelenting,UR,2127863,OpenSeason,34,1446,5,6
8079,GVD,Unrelenting,UR,1850088,Yellow,33,1406,5,6
8079,GVD,Unrelenting,UR,2121421,nefarious_child,25,1404,7,0
8079,GVD,Unrelenting,UR,1754417,MRDON,17,1232,2,0
8079,GVD,Unrelenting,UR,1179551,holman76,57,1165,5,1
8079,GVD,Unrelenting,UR,21666,Mix,98,1087,2,1
8079,GVD,Unrelenting,UR,1044045,WasteItOnMe,42,1051,7,0
8079,GVD,Unrelenting,C.R,1667842,Jokur,94,1049,4,2
8079,GVD,Unrelenting,UR,2097950,biltre,23,1036,1,0
8079,GVD,Unrelenting,UR,2005565,Ms_Kenji,49,1015,1,0
8079,GVD,Unrelenting,UR,1784533,ametropia,61,998,17,17
8079,GVD,Unrelenting,C.R,1915023,CrazedOne,99,990,1,0
8079,GVD,Unrelenting,UR,586394,Cynical,52,944,7,5
8079,GVD,Unrelenting,UR,158322,Suinga,83,940,3,0
8079,GVD,Unrelenting,undefined,1992238,Ultrareign,95,783,1,0
8079,GVD,Unrelenting,UR,2014756,schwendy,22,748,2,0
8079,GVD,Unrelenting,C.R,1865243,IamIke,79,724,1,0
8079,GVD,Unrelenting,R*1,1970958,Echo,89,552,2,0
8079,GVD,Unrelenting,UR,926617,Willie_Cicci,40,502,4,0
8079,GVD,Unrelenting,UR,2150607,Blakeness,30,482,1,1
8079,GVD,Unrelenting,C.R,1265909,TGA_DeViL,95,450,3,25
8079,GVD,Unrelenting,UR,2028612,peterpingvin,48,412,1,0
8079,GVD,Unrelenting,UR,1306816,Arthelion,67,357,5,2
8079,GVD,Unrelenting,UR,791215,Aurash,86,328,1,0
8079,GVD,Unrelenting,BT,1950560,TheAdvert,35,296,3,0
8079,GVD,Unrelenting,~WP~,208206,TranQuilizer,99,285,1,1
8079,GVD,Unrelenting,UR,1045377,schilz,64,259,1,0
8079,GVD,Unrelenting,R*1,1625417,Yurnero,91,243,2,3
8079,GVD,Unrelenting,UR,1956401,Tax_Man,40,233,2,0
8079,GVD,Unrelenting,UR,1927822,Hisame,41,229,1,0
8079,GVD,Unrelenting,UR,2029161,FilippaPingvin,50,229,2,0
8079,GVD,Unrelenting,C.R,1264011,Kraft,90,222,1,8
8079,GVD,Unrelenting,UR,2032777,Chr1s,28,218,1,0
8079,GVD,Unrelenting,R*1,367758,Tokig,96,216,3,11
8079,GVD,Unrelenting,R*1,1811936,madbuns,100,199,1,1
8079,GVD,Unrelenting,UR,1383932,Seedman123,45,183,5,0
8079,GVD,Unrelenting,UR,731119,BC-NiGhT_kNiGhT,47,183,1,0
8079,GVD,Unrelenting,UR,2040977,k3ryck,32,175,3,1
8079,GVD,Unrelenting,UR,1670030,Bernzzzie,49,164,1,3
8079,GVD,Unrelenting,R*1,429874,Rumple4skinz,97,154,1,9
8079,GVD,Unrelenting,UR,540130,Saliva,51,153,1,0
8079,GVD,Unrelenting,~WP~,464458,Kash,84,142,2,6
8079,GVD,Unrelenting,undefined,1201793,Zein0x,40,138,2,0
8079,GVD,Unrelenting,UR,1642528,-BV-,75,119,1,0
8079,GVD,Unrelenting,UR,2031027,Woytech,39,118,2,1
8079,GVD,Unrelenting,undefined,1435488,Manifest,35,106,1,0
8079,GVD,Unrelenting,UR,2147852,Evolved_Theroy,36,95,1,0
8079,GVD,Unrelenting,UR,512463,Stallion,52,82,1,0
8079,GVD,Unrelenting,~SA~,1927067,Champion,44,56,1,0
8079,GVD,Unrelenting,UR,1399239,Goltred,37,49,1,0
8079,GVD,Unrelenting,C.R,1955477,Rowdy_Rebel357,86,47,1,4
8079,GVD,Unrelenting,R*1,108862,Cirice,100,45,1,24
8079,GVD,Unrelenting,C.R,1988609,Dralcon,81,29,1,1
8079,GVD,Unrelenting,R*1,1060365,TORN_REAPER,92,20,1,8
8079,GVD,Unrelenting,UR,2114845,Jedlin,25,8,1,3
8079,GVD,Unrelenting,R*1,1900827,Bruce-LeeFFS,95,8,1,0
8079,GVD,Unrelenting,HeLa,1927267,Pepsi,54,0,0,1
8079,GVD,Unrelenting,~WP~,1865614,MissMary,84,0,0,2
8079,GVD,Unrelenting,R*1,1953860,RGiskard,100,0,0,28
8079,GVD,Unrelenting,R*1,900534,Dekloren,100,0,0,4
8079,GVD,Unrelenting,R*1,1629756,Lord_Gorgen,100,0,0,3
8079,GVD,Unrelenting,R*1,958018,uLtraZ,100,0,0,2
8079,GVD,Unrelenting,C.R,1601768,Mundo,90,0,0,11
8079,GVD,Unrelenting,R*1,1553363,Blistig,92,0,0,2
