7857,GKD,Wolf Pack Next Generation,~WP~,1294366,Bosstweed77,92,3511,10,30
7857,GKD,Wolf Pack Next Generation,~WP~,1865614,MissMary,84,3483,21,35
7857,GKD,Wolf Pack Next Generation,WPNG,2177923,hacker115,20,3473,8,0
7857,GKD,Wolf Pack Next Generation,WPNG,246387,lostinthewoods,73,3352,16,6
7857,GKD,Wolf Pack Next Generation,WPNG,2153629,stella582,29,3289,19,0
7857,GKD,Wolf Pack Next Generation,WPNG,1969176,Hopebones5,55,3039,26,5
7857,GKD,Wolf Pack Next Generation,WPNG,1865717,Psycraze,52,2808,6,1
7857,GKD,Wolf Pack Next Generation,~WP~,2177146,ZennomadneZ,22,2663,22,0
7857,GKD,Wolf Pack Next Generation,~WP~,1111678,Mispk2,93,2423,7,9
7857,GKD,Wolf Pack Next Generation,WPNG,2118797,Talamat,41,2360,17,0
7857,GKD,Wolf Pack Next Generation,WPNG,2016675,Natasha_Rostova,40,2350,30,0
7857,GKD,Wolf Pack Next Generation,WPNG,709736,TheDatzMan,35,2340,20,0
7857,GKD,Wolf Pack Next Generation,WPNG,2106640,-Rogue-,31,2331,58,0
7857,GKD,Wolf Pack Next Generation,~WP~,327135,PainfulPoetry,81,2275,18,7
7857,GKD,Wolf Pack Next Generation,~WP~,1297526,Stalllion,54,2235,8,1
7857,GKD,Wolf Pack Next Generation,WPNG,2208584,Apophis,25,2210,20,0
7857,GKD,Wolf Pack Next Generation,WPNG,2059198,Aeirex,40,2008,25,2
7857,GKD,Wolf Pack Next Generation,WPNG,2151632,TheWizardOfAus,25,1831,10,0
7857,GKD,Wolf Pack Next Generation,WPNG,2118517,queer-qrimes,39,1828,27,0
7857,GKD,Wolf Pack Next Generation,WPNG,2140032,Antony,20,1825,27,0
7857,GKD,Wolf Pack Next Generation,WPNG,1971462,iHalp,44,1786,17,0
7857,GKD,Wolf Pack Next Generation,WPNG,2090911,Eliminatus,21,1771,26,0
7857,GKD,Wolf Pack Next Generation,~WP~,935765,YNWA,99,1721,7,16
7857,GKD,Wolf Pack Next Generation,WPNG,268561,Randydy,51,1634,6,0
7857,GKD,Wolf Pack Next Generation,WPNG,1315198,Jimbonator,37,1590,22,0
7857,GKD,Wolf Pack Next Generation,WPNG,2139729,spamfajitas,22,1571,25,0
7857,GKD,Wolf Pack Next Generation,WPNG,309615,GothThug,62,1546,1,0
7857,GKD,Wolf Pack Next Generation,undefined,1014409,Brad0812,62,1538,1,0
7857,GKD,Wolf Pack Next Generation,WPNG,7749,SinWolf,56,1509,1,0
7857,GKD,Wolf Pack Next Generation,WPNG,306152,aappexxi,35,1494,5,0
7857,GKD,Wolf Pack Next Generation,WPNG,1790887,General_Lo,68,1483,2,0
7857,GKD,Wolf Pack Next Generation,WPNG,1899368,HardCoreKiwi367,46,1469,2,0
7857,GKD,Wolf Pack Next Generation,WPNG,1203823,_LoisGriffin_,33,1417,1,0
7857,GKD,Wolf Pack Next Generation,WPNG,1990925,Soulreaper111,32,1405,1,0
7857,GKD,Wolf Pack Next Generation,WPNG,2133367,Sanctum,29,1347,2,0
7857,GKD,Wolf Pack Next Generation,WPNG,2173187,Viperhead,25,1318,6,0
7857,GKD,Wolf Pack Next Generation,WPNG,1635385,Kapt420kronic,63,1311,5,0
7857,GKD,Wolf Pack Next Generation,WPNG,2060828,Knytet,49,1262,1,0
7857,GKD,Wolf Pack Next Generation,~WP~,1948747,Swerige,19,1229,27,2
7857,GKD,Wolf Pack Next Generation,WPNG,2094214,Lancey,30,1120,7,0
7857,GKD,Wolf Pack Next Generation,P_B,2090073,undulation,59,1020,16,0
7857,GKD,Wolf Pack Next Generation,WPNG,2152032,Masja,31,920,22,0
7857,GKD,Wolf Pack Next Generation,HeLa,2006892,xXxMounTyxXx,35,892,29,0
7857,GKD,Wolf Pack Next Generation,NOOB,1941555,JeffBridges,68,888,23,0
7857,GKD,Wolf Pack Next Generation,~WP~,1701946,Whitty,32,845,12,11
7857,GKD,Wolf Pack Next Generation,~WP~,1835613,Fulco,60,839,15,16
7857,GKD,Wolf Pack Next Generation,WPNG,1922943,Crosscoded,50,834,9,0
7857,GKD,Wolf Pack Next Generation,WPNG,2172612,FaceYourFetus,23,821,21,0
7857,GKD,Wolf Pack Next Generation,WPNG,2145261,shortstax,30,811,10,0
7857,GKD,Wolf Pack Next Generation,~WP~,950944,IVIatteh,54,805,12,1
7857,GKD,Wolf Pack Next Generation,WPNG,1138376,Rafster,85,765,2,1
7857,GKD,Wolf Pack Next Generation,WPNG,2130283,artmise,21,709,11,0
7857,GKD,Wolf Pack Next Generation,WPNG,2152427,Demitori,24,690,9,0
7857,GKD,Wolf Pack Next Generation,~WP~,2076083,Lucian,40,585,16,1
7857,GKD,Wolf Pack Next Generation,WPNG,1860109,bennyinthehouse,34,583,2,0
7857,GKD,Wolf Pack Next Generation,-TD-,2105701,Arjan,35,519,1,0
7857,GKD,Wolf Pack Next Generation,WPNG,1966746,Mike-Tyson,32,488,1,0
7857,GKD,Wolf Pack Next Generation,WPNG,2084316,Senpachie,15,474,13,0
7857,GKD,Wolf Pack Next Generation,WPNG,732583,M-D-Luffy,75,434,1,0
7857,GKD,Wolf Pack Next Generation,WPNG,1560293,Archaic,73,374,1,0
7857,GKD,Wolf Pack Next Generation,DD,2138527,Fuzz_Nutz,34,374,19,0
7857,GKD,Wolf Pack Next Generation,WPNG,2155942,Churchy_7811,19,303,4,0
7857,GKD,Wolf Pack Next Generation,WPNG,2083223,erebus1,31,281,5,0
7857,GKD,Wolf Pack Next Generation,WPNG,2104903,Mydroflex,46,235,2,0
7857,GKD,Wolf Pack Next Generation,WPNG,2004844,Aquaphile,57,220,8,0
7857,GKD,Wolf Pack Next Generation,WPNG,2045115,BrickBoi,27,207,1,0
7857,GKD,Wolf Pack Next Generation,WPNG,1971358,KillerPunk,38,179,4,0
7857,GKD,Wolf Pack Next Generation,SBR,2146927,Dr_Josh,21,141,1,0
7857,GKD,Wolf Pack Next Generation,WPNG,2106239,PrivateHarambe,31,138,1,0
7857,GKD,Wolf Pack Next Generation,WPNG,2159813,RatKing,35,131,2,0
7857,GKD,Wolf Pack Next Generation,undefined,319251,Breathless,46,53,2,0
7857,GKD,Wolf Pack Next Generation,WPNG,567765,Adillionair,41,27,1,0
7857,GKD,Wolf Pack Next Generation,WPNG,2092183,hgrunt,25,18,1,0
7857,GKD,Wolf Pack Next Generation,HeLa,2008978,heybaby,38,15,1,0
7859,NFF,One Punch,~OP~,81345,Lost-Soul,65,54073,2,0
7859,NFF,One Punch,~OP~,64263,Suehtomit,88,53758,1,0
7859,NFF,One Punch,~OP~,1554173,H1ghl4nder,71,51187,2,0
7859,NFF,One Punch,~OP~,949847,jacks_colon,65,51172,1,0
7859,NFF,One Punch,~OP~,1161983,TwoEleven,90,51158,1,2
7859,NFF,One Punch,~OP~,1952888,SHIINA,75,51130,2,0
7859,NFF,One Punch,~OP~,668362,Revelation,90,51098,2,2
7859,NFF,One Punch,~OP~,1954421,ArttiIsGod,79,50612,2,0
7859,NFF,One Punch,~OP~,1618958,Master,91,50523,1,0
7859,NFF,One Punch,~OP~,1007672,bobiii,92,49757,1,0
7859,NFF,One Punch,~OP~,1264572,Death,96,49622,4,2
7859,NFF,One Punch,~OP~,1430520,HideOut,77,49525,1,0
7859,NFF,One Punch,~OP~,1474240,boonick44,69,49438,2,0
7859,NFF,One Punch,~OP~,187782,Hard_wall,100,49336,3,0
7859,NFF,One Punch,~OP~,129990,King_David,95,49321,1,0
7859,NFF,One Punch,CR²,78061,-Glitch-,65,48517,1,0
7859,NFF,One Punch,~OP~,1502426,waybeyondhelp,78,45676,4,0
7859,NFF,One Punch,~OP~,671176,Cobralov3r,81,45428,4,0
7859,NFF,One Punch,R*1,812478,MightyGoober,100,45139,9,1
7859,NFF,One Punch,UGK,1034218,Diamond_Dog,61,43274,5,0
7859,NFF,One Punch,~OP~,551742,True_Aryas,55,38953,4,0
7859,NFF,One Punch,~OP~,1280905,Hypocritical,84,38780,1,2
7859,NFF,One Punch,DA,2048878,TheDarkLight,65,35879,2,0
7859,NFF,One Punch,BSG,2085307,Venomancer,70,35632,2,0
7859,NFF,One Punch,BoTS,1787515,The_Healer,74,34361,13,4
7859,NFF,One Punch,~OP~,1602780,jfive,71,33861,1,0
7859,NFF,One Punch,~OP~,997432,Hermit,85,31082,4,0
7859,NFF,One Punch,~OP~,1863227,Zwel,89,30625,4,0
7859,NFF,One Punch,tBP,501007,LadyVirgo,72,29418,8,0
7859,NFF,One Punch,~OP~,245215,Ground,30,25932,2,0
7859,NFF,One Punch,~OP~,420408,Greasha,85,24807,3,0
7859,NFF,One Punch,~OP~,1156272,Ijipop,60,21870,3,0
7859,NFF,One Punch,~OP~,734492,BabyLuST,49,20709,4,0
7859,NFF,One Punch,~OP~,827175,Nuclear,83,15697,1,0
7859,NFF,One Punch,~OP~,1618610,Sarkov,45,15458,1,0
7859,NFF,One Punch,~OP~,949810,heresy23,70,12453,1,0
7859,NFF,One Punch,~OP~,1786727,LittleVinnie,56,11592,1,0
7859,NFF,One Punch,~OP~,956187,ladyK,26,8929,15,0
7859,NFF,One Punch,~OP~,1484195,coopoon,78,7578,1,0
7859,NFF,One Punch,~OP~,5510,12Digitdan,65,7463,3,7
7859,NFF,One Punch,~OP~,1008657,Soul_Survivor,40,7314,2,0
7859,NFF,One Punch,~OP~,1616518,Motag8tor,55,7112,1,0
7859,NFF,One Punch,~OP~,2115229,cactido,45,6317,1,0
7859,NFF,One Punch,~SA~,983221,Nath,100,4361,1,0
7859,NFF,One Punch,~OP~,1960427,_BabyDoll_,62,4026,1,0
7859,NFF,One Punch,HeLa,1958780,skyarya,35,3019,6,0
7859,NFF,One Punch,CR²,812471,BORK,54,1790,1,0
7859,NFF,One Punch,~OP~,1925343,EnglandsFinest,80,1431,1,0
7859,NFF,One Punch,DEN,2173811,XCFRES,20,1120,3,0
7859,NFF,One Punch,~OP~,2058538,Jibblets,28,600,4,0
7859,NFF,One Punch,~OP~,681916,Lil_Hitman,55,555,2,0
7859,NFF,One Punch,~OP~,487193,Sorry6,86,533,1,0
7859,NFF,One Punch,~OP~,1915325,T0R0,52,111,1,0
7859,NFF,One Punch,~OP~,1956826,mklewis,67,42,1,0
7859,NFF,One Punch,undefined,2073986,FunkyDo,30,39,1,0
7859,NFF,One Punch,~OP~,867659,Midnight_Mack,80,11,2,0
7859,NFF,One Punch,~OP~,288076,Tankbusta,80,9,1,0
7859,NFF,PT-Penguins,PT,1516155,Kaxuxo,92,15470,3,0
7859,NFF,PT-Penguins,PT,365236,Porco,99,15116,1,0
7859,NFF,PT-Penguins,PT,117259,Ranf,90,15099,1,0
7859,NFF,PT-Penguins,undefined,216187,Blackpanter,90,15008,1,0
7859,NFF,PT-Penguins,PT,205973,PitBullTerrier,83,15008,1,0
7859,NFF,PT-Penguins,undefined,676400,Tomas,80,14961,1,0
7859,NFF,PT-Penguins,PT,1839549,Link,90,14941,1,0
7859,NFF,PT-Penguins,undefined,107428,DON_PYNGUYN,91,14353,1,0
7859,NFF,PT-Penguins,PT,230223,Blackadder,96,14349,1,0
7859,NFF,PT-Penguins,undefined,200179,Arkimedes,80,12184,1,0
7859,NFF,PT-Penguins,PT,1953284,Xx_Deathless_xX,81,11990,1,0
7859,NFF,PT-Penguins,PT,1962522,hologram,76,11845,1,0
7859,NFF,PT-Penguins,PT,1560563,Tommy_DeVito,84,10091,1,0
7859,NFF,PT-Penguins,PT,213538,SaTuRn0,91,8866,1,0
7859,NFF,PT-Penguins,undefined,1416609,Keyalan,71,7636,1,0
7859,NFF,PT-Penguins,PT,1628542,saltire,84,7539,4,0
7859,NFF,PT-Penguins,PT,62172,johndoe3rd,88,6601,1,0
7859,NFF,PT-Penguins,PT,315131,84t0n9,82,6583,1,0
7859,NFF,PT-Penguins,PT,337147,akasha,80,6457,1,0
7859,NFF,PT-Penguins,PT,1638588,Tonywalker,69,6446,1,0
7859,NFF,PT-Penguins,undefined,40218,-h3ro-,77,6181,1,0
7859,NFF,PT-Penguins,PT,467558,Rhastaman,77,6125,1,0
7859,NFF,PT-Penguins,PT,1833585,DR4ZTIC,72,6125,1,0
7859,NFF,PT-Penguins,PT,1021253,TriTuRaDor,81,5902,11,9
7859,NFF,PT-Penguins,PT,294257,Benji__,82,5009,1,0
7859,NFF,PT-Penguins,undefined,187741,_-_SmokeY_-_,66,2435,1,0
7859,NFF,PT-Penguins,undefined,473606,_Stinger_,69,2385,1,0
7859,NFF,PT-Penguins,PT,2224763,Crudak,15,1529,1,0
7859,NFF,PT-Penguins,PT,2224800,Nynane,16,1262,8,0
7859,NFF,PT-Penguins,PT,2195720,Extortion,21,1018,1,0
7859,NFF,PT-Penguins,PT,1654931,thestud,98,815,1,0
7859,NFF,PT-Penguins,PT,2218426,Ghostfacekilla,15,663,1,0
7859,NFF,PT-Penguins,PT,426385,Zewinha,20,347,1,0
7859,NFF,PT-Penguins,PT,1926070,warrdove,26,178,1,0
7862,XWF,Unrelenting Medical,URM,1006698,Calin,60,5712,6,9
7862,XWF,Unrelenting Medical,URM,464389,deep_purple,45,4035,3,4
7862,XWF,Unrelenting Medical,URM,430180,raine4rose,48,3834,2,7
7862,XWF,Unrelenting Medical,URM,279966,Jagermeister,60,2585,9,46
7862,XWF,Unrelenting Medical,UR,1236433,ChuYuyan,51,2203,5,7
7862,XWF,Unrelenting Medical,,2238716,AdaWong,8,1605,5,0
7862,XWF,Unrelenting Medical,URM,1631486,Pedroto,42,1503,2,10
7862,XWF,Unrelenting Medical,ROH™,2009924,NapalmX,61,1221,1,6
7862,XWF,Unrelenting Medical,URM,1542921,Webcrowler,85,885,1,3
7862,XWF,Unrelenting Medical,DARK,2249429,SaiNight,9,754,5,0
7862,XWF,Unrelenting Medical,URM,1977480,amantirkey333,19,706,1,2
7862,XWF,Unrelenting Medical,URM,1889450,thestarrynight,30,529,1,0
7862,XWF,Unrelenting Medical,DARK,2249441,Rabs,5,254,2,1
7862,XWF,Unrelenting Medical,URM,305806,dethdeks,40,223,1,0
7862,XWF,Unrelenting Medical,undefined,2237173,Tdaito,5,210,2,3
7862,XWF,Unrelenting Medical,URM,2127004,BastionX,34,196,4,0
7862,XWF,Unrelenting Medical,URM,2181156,jasminee,21,185,1,0
7862,XWF,Unrelenting Medical,URM,1886235,Slut_Whisperer,48,185,1,0
7862,XWF,Unrelenting Medical,URM,2013808,Kam0,35,180,1,0
7862,XWF,Unrelenting Medical,undefined,2207974,C0rv0Attan0,13,120,1,3
7862,XWF,Unrelenting Medical,URM,1868550,Boom_Lmao,51,87,1,1
7862,XWF,Unrelenting Medical,URM,115716,ScroogeMcDuck,78,49,1,1
7862,XWF,Unrelenting Medical,URM,1840804,MsAnthropy,24,43,1,1
7862,XWF,Unrelenting Medical,URM,2057854,drason1,40,10,2,2
7862,XWF,Unrelenting Medical,URM,2192652,xAegisx,13,0,1,0
7862,XWF,aXiom,aX,1468,acesoron,63,132798,11,6
7862,XWF,aXiom,aX,2016267,Kylar,76,129803,22,13
7862,XWF,aXiom,aX,2248999,SentryBunny,15,129710,14,0
7862,XWF,aXiom,aX,2061213,selits,60,91757,10,0
7862,XWF,aXiom,aX,2215608,Harvey_Nobum,23,81793,10,0
7862,XWF,aXiom,aX,2249890,Casp3r2018,15,81567,8,1
7862,XWF,aXiom,aX,2187330,Sweetiest,31,79291,9,0
7862,XWF,aXiom,aX,2037056,Cagarruto,26,77080,7,0
7862,XWF,aXiom,aX,2186744,tripmaen,31,75506,11,1
7862,XWF,aXiom,aX,2131539,Patient,32,75074,7,0
7862,XWF,aXiom,aX,2248530,Slowsnake112,7,68933,4,0
7862,XWF,aXiom,aX,2191568,funkyrake,25,65911,15,0
7862,XWF,aXiom,aX,2188883,Libbiely,25,64776,16,1
7862,XWF,aXiom,aX,2061973,Archimedes,35,57171,4,0
7862,XWF,aXiom,aX,2193697,justmike44,22,54169,8,0
7862,XWF,aXiom,aX,2249806,xArg,7,50438,8,0
7862,XWF,aXiom,aX,1858565,xxArtemis,15,46208,5,0
7862,XWF,aXiom,aX,2196424,daMace,26,43695,7,0
7862,XWF,aXiom,aX,2223962,aster974,16,42789,6,0
7862,XWF,aXiom,aX,2044213,genie27,26,42632,9,0
7862,XWF,aXiom,aX,2210034,Shubes,25,37879,9,0
7862,XWF,aXiom,undefined,2209086,Frikeer,25,36475,10,0
7862,XWF,aXiom,aX,2006415,Obsession,71,33165,6,1
7862,XWF,aXiom,aX,1528888,PsychoDoc,64,31525,2,0
7862,XWF,aXiom,aX,2218299,Foxed,20,30105,7,0
7862,XWF,aXiom,aX,2175727,LeighRynz,20,27415,7,0
7862,XWF,aXiom,aX,582473,Big_Tex,41,25974,2,0
7862,XWF,aXiom,aX,2224208,Baldwin,19,20340,5,0
7862,XWF,aXiom,aX,2222928,BuckSatan,22,18461,10,0
7862,XWF,aXiom,aX,2230632,MamaDolores,20,17734,4,0
7862,XWF,aXiom,aX,1521826,Juun,25,17228,4,0
7862,XWF,aXiom,aX,483578,Cheebah_Jr_666,35,17123,1,0
7862,XWF,aXiom,aX,2062320,Mobkiller,40,17094,1,0
7862,XWF,aXiom,undefined,2215022,Dillian125,11,16816,1,0
7862,XWF,aXiom,aX,1625406,Tomkins,64,16591,1,0
7862,XWF,aXiom,aX,2061841,Mercm3,66,16512,3,0
7862,XWF,aXiom,aX,2195761,Chscld,17,16165,4,0
7862,XWF,aXiom,aX,247777,jammey123,40,16041,2,1
7862,XWF,aXiom,aX,2194835,Cookiecrook,22,14233,6,0
7862,XWF,aXiom,undefined,2249268,1stoneyoudontc,5,12020,4,0
7862,XWF,aXiom,aX,2187675,emerix,15,11663,5,0
7862,XWF,aXiom,aX,70634,LilDood,64,9713,2,0
7862,XWF,aXiom,aX,2193683,s0me1ne,20,9544,1,0
7862,XWF,aXiom,aX,2196815,thesigher,27,9121,3,0
7862,XWF,aXiom,aX,1848578,Dies-Irae,68,9069,2,1
7862,XWF,aXiom,aX,2208989,Wrath_the_Don,20,8885,10,0
7862,XWF,aXiom,aX,2195500,travisteck,30,8550,5,0
7862,XWF,aXiom,aX,2186009,trueazian,21,8464,3,0
7862,XWF,aXiom,undefined,756062,Haiwani,60,8096,1,0
7862,XWF,aXiom,aX,2151537,botoxman,31,8048,2,0
7862,XWF,aXiom,aX,2173789,ThirteenMD,30,7749,3,0
7862,XWF,aXiom,aX,2227662,RunningRhino,20,7630,4,0
7862,XWF,aXiom,aX,2209822,SEXIMEXI,25,6175,6,0
7862,XWF,aXiom,aX,2218019,InsaneRabbit,20,4535,2,0
7862,XWF,aXiom,aX,2221311,Aggieboy1444,17,4298,2,0
7862,XWF,aXiom,aX,2224509,Columb,12,3809,2,0
7862,XWF,aXiom,aX,2183288,HastyKinkajou,18,3315,2,0
7862,XWF,aXiom,aX,2164928,Sjikali,25,2728,2,0
7862,XWF,aXiom,aX,2183188,Shambahl,31,2410,1,0
7862,XWF,aXiom,aX,2148041,S3rl13,15,2312,1,0
7862,XWF,aXiom,undefined,2201282,SilkSpectre,15,1860,1,0
7862,XWF,aXiom,aX,2168680,Bankie,26,1635,2,0
7862,XWF,aXiom,aX,2226219,Brunz,17,1611,3,0
7862,XWF,aXiom,UP,2086034,EagleScream,40,1521,3,0
7862,XWF,aXiom,aX,2214731,KFm71,20,1475,1,1
7862,XWF,aXiom,aX,2148987,Uzil10,21,1181,1,0
7862,XWF,aXiom,aX,2212743,Doc_Fozz,20,986,1,0
7862,XWF,aXiom,aX,2139794,janepe,24,842,1,0
7862,XWF,aXiom,aX,2163499,Mastashake65,25,637,1,0
7862,XWF,aXiom,aX,2191684,Cipher-ice,21,620,1,0
7862,XWF,aXiom,aX,2223760,FoxyBitch,21,604,1,0
7862,XWF,aXiom,undefined,2193498,Biggin408,17,572,1,0
7862,XWF,aXiom,undefined,2249840,KillMongga,5,532,2,0
7862,XWF,aXiom,aX,2247368,GLHFKappa,16,527,1,0
7862,XWF,aXiom,aX,2149019,MrPasta,30,338,1,0
7862,XWF,aXiom,aX,2137694,Lithdren,24,248,1,1
7862,XWF,aXiom,aX,2229570,Rudotel,20,52,1,0
7862,XWF,aXiom,aX,2217447,Jogle73,16,29,1,0
7866,SPG,Chain Reaction,undefined,99177,BodyBagger,100,85599,2,40
7866,SPG,Chain Reaction,R*1,1337627,Afwas,100,54805,36,83
7866,SPG,Chain Reaction,R*1,1785428,Td3h,99,53547,19,61
7866,SPG,Chain Reaction,R*1,900534,Dekloren,100,49788,26,68
7866,SPG,Chain Reaction,R*1,1825532,Alexstrasza,100,48343,24,50
7866,SPG,Chain Reaction,~SA~,89581,Htr,100,46479,37,35
7866,SPG,Chain Reaction,R*1,2050558,Hildegarde,100,46224,24,101
7866,SPG,Chain Reaction,R*1,302973,lonewolf,100,44272,15,69
7866,SPG,Chain Reaction,~WP~,108922,HT-Supermikk,100,40932,27,88
7866,SPG,Chain Reaction,C.R,1317237,Touch,100,37772,57,67
7866,SPG,Chain Reaction,C.R,1915023,CrazedOne,99,37314,46,34
7866,SPG,Chain Reaction,~SA~,482424,Nabisco,94,34287,24,42
7866,SPG,Chain Reaction,R*1,748022,Kookaburra,100,32754,18,51
7866,SPG,Chain Reaction,C.R,1288134,Browe,99,31525,168,31
7866,SPG,Chain Reaction,~SA~,176898,SaliD,100,31460,16,65
7866,SPG,Chain Reaction,~WP~,1879587,Proxima,100,31064,49,55
7866,SPG,Chain Reaction,~WP~,1716970,loveu2,94,29685,101,12
7866,SPG,Chain Reaction,~SA~,332505,Midknight,100,29369,21,55
7866,SPG,Chain Reaction,C.R,1352251,ChristmasBazaar,100,28397,21,33
7866,SPG,Chain Reaction,C.R,202258,piney,100,27142,34,29
7866,SPG,Chain Reaction,~SA~,31567,NaX,97,22939,33,19
7866,SPG,Chain Reaction,R*1,1815556,Nesa,100,22533,18,16
7866,SPG,Chain Reaction,~WP~,1525609,RefleX_,98,20546,70,61
7866,SPG,Chain Reaction,C.R,77011,DFC,100,20516,27,32
7866,SPG,Chain Reaction,R*1,1109901,ZaumonL,95,20411,25,38
7866,SPG,Chain Reaction,~SA~,1285682,J-C,36,18540,78,12
7866,SPG,Chain Reaction,C.R,590839,-BC-Pagee,100,17781,23,33
7866,SPG,Chain Reaction,C.R,209070,Tascon,100,17036,25,53
7866,SPG,Chain Reaction,R*1,1034523,Tezwar,100,16975,5,6
7866,SPG,Chain Reaction,R*1,1523811,GoldenFeel,99,15997,4,3
7866,SPG,Chain Reaction,C.R,1265909,TGA_DeViL,95,15377,188,29
7866,SPG,Chain Reaction,FTW,1455847,Para,100,13730,6,29
7866,SPG,Chain Reaction,~SA~,131289,Mia,99,13363,28,19
7866,SPG,Chain Reaction,R*1,442254,Montana,100,12696,14,12
7866,SPG,Chain Reaction,~SA~,226888,snap,100,12459,17,15
7866,SPG,Chain Reaction,C.R,1914682,-DEL-,93,10747,114,10
7866,SPG,Chain Reaction,R*1,108862,Cirice,100,9882,15,1
7866,SPG,Chain Reaction,R*1,1025410,Pops,99,9758,35,1
7866,SPG,Chain Reaction,R*1,1953860,RGiskard,100,8763,3,10
7866,SPG,Chain Reaction,FTW,1455642,BFM,100,8550,14,3
7866,SPG,Chain Reaction,undefined,1992238,Ultrareign,95,7915,46,55
7866,SPG,Chain Reaction,C.R,1697426,BrewDog,100,7442,15,22
7866,SPG,Chain Reaction,C.R,360957,CaptainBiceps,99,7195,18,9
7866,SPG,Chain Reaction,C.R,1554256,DoinYaMom,98,6720,21,4
7866,SPG,Chain Reaction,C.R,1339003,Perioda,91,6504,56,6
7866,SPG,Chain Reaction,C.R,1712182,Muttley,86,6038,45,10
7866,SPG,Chain Reaction,C.R,450820,Hydra,95,5921,39,5
7866,SPG,Chain Reaction,C.R,1579270,PsycWard,91,5573,64,1
7866,SPG,Chain Reaction,C.R,148961,Thrie,100,5159,26,12
7866,SPG,Chain Reaction,R*1,1967332,MBX,90,4881,65,0
7866,SPG,Chain Reaction,C.R,1958969,Mania,90,4710,37,17
7866,SPG,Chain Reaction,C.R,125079,No-Stress,99,4668,17,6
7866,SPG,Chain Reaction,C.R,1967379,Tyrion,85,4553,98,18
7866,SPG,Chain Reaction,C.R,2042332,jjinn,84,4343,81,12
7866,SPG,Chain Reaction,C.R,1416950,Love_Muffin,78,3868,61,11
7866,SPG,Chain Reaction,C.R,2011902,CrimsonXray,89,3830,37,14
7866,SPG,Chain Reaction,~WP~,2003190,kittenaround,85,3574,68,4
7866,SPG,Chain Reaction,C.R,1998312,MrLovePants,86,3574,42,2
7866,SPG,Chain Reaction,C.R,1977742,NOLAW,86,3541,39,16
7866,SPG,Chain Reaction,~SA~,424299,WindDancer,92,3423,12,5
7866,SPG,Chain Reaction,C.R,1884314,MeanMike,95,3374,29,7
7866,SPG,Chain Reaction,39th,730674,Vernunzio,99,3210,4,8
7866,SPG,Chain Reaction,C.R,1667842,Jokur,94,3004,16,3
7866,SPG,Chain Reaction,C.R,1885249,Tinybubble,90,2930,22,0
7866,SPG,Chain Reaction,C.R,1648788,_7_,94,2868,27,7
7866,SPG,Chain Reaction,C.R,872103,Scampi,100,2774,9,10
7866,SPG,Chain Reaction,C.R,439035,BullsCry,90,2588,6,7
7866,SPG,Chain Reaction,IBB,1530574,Lily,92,2460,11,3
7866,SPG,Chain Reaction,C.R,1446761,frostedclaws,90,2355,27,6
7866,SPG,Chain Reaction,C.R,1921594,Norm,90,2315,16,16
7866,SPG,Chain Reaction,C.R,871983,YOUROWNER,95,2245,19,6
7866,SPG,Chain Reaction,C.R,1918071,DeusVorpal,80,2242,31,2
7866,SPG,Chain Reaction,LDN,1033180,JS_Rep,95,2210,17,8
7866,SPG,Chain Reaction,C.R,1763067,Somebody,86,2109,30,6
7866,SPG,Chain Reaction,C.R,972654,Jacob,96,2066,9,6
7866,SPG,Chain Reaction,TNL,2015160,HDS_Andrew616,90,1968,19,0
7866,SPG,Chain Reaction,C.R,428286,AlleyCat,100,1647,11,10
7866,SPG,Chain Reaction,C.R,460247,Hippopotamus,95,1630,3,2
7866,SPG,Chain Reaction,R*1,1479036,Wild_Irish_Btch,83,1448,10,4
7866,SPG,Chain Reaction,,1551642,SSB,92,1403,5,3
7866,SPG,Chain Reaction,C.R,12469,Tygra,91,1390,18,7
7866,SPG,Chain Reaction,C.R,2013640,Johnny_G,90,1365,18,0
7866,SPG,Chain Reaction,39th,1668319,bacon,100,1317,15,6
7866,SPG,Chain Reaction,C.R,2001661,DrunkPunk,83,1294,20,0
7866,SPG,Chain Reaction,C.R,575512,shwibbing,80,1229,17,5
7866,SPG,Chain Reaction,C.R,1899531,zaje,88,1188,12,4
7866,SPG,Chain Reaction,39th,23890,Tyler,90,1178,18,7
7866,SPG,Chain Reaction,C.R,1601768,Mundo,90,1169,13,1
7866,SPG,Chain Reaction,~SA~,621230,MassiveWeapon,97,1164,7,1
7866,SPG,Chain Reaction,C.R,1982831,VinnyCarwash,89,1123,40,10
7866,SPG,Chain Reaction,C.R,249471,Decisive_Fire,90,1077,18,2
7866,SPG,Chain Reaction,FTW,451775,Chuck_Berry,94,1074,11,6
7866,SPG,Chain Reaction,C.R,2017141,TxGemini,85,971,4,2
7866,SPG,Chain Reaction,C.R,1978428,Yautja,83,940,15,1
7866,SPG,Chain Reaction,C.R,750078,Captive,92,882,11,11
7866,SPG,Chain Reaction,C.R,361121,Breadfan,95,858,11,13
7866,SPG,Chain Reaction,C.R,2019440,Nefarious_,87,855,5,1
7866,SPG,Chain Reaction,C.R,1701390,Master3z,92,623,4,8
7866,SPG,Chain Reaction,C.R,1959944,NoGood,82,579,5,1
7866,SPG,Chain Reaction,C.R,1814138,Lilith,94,567,19,8
7866,SPG,Chain Reaction,C.R,1920851,0tt3r,83,502,8,3
