8139,DOG,Subversive Alliance,~SA~,1373916,icedogg,90,438,7,5
8139,DOG,Subversive Alliance,~SA~,681394,WAGABUND,75,384,1,0
8139,DOG,Subversive Alliance,~SA~,1338102,KarateMan,93,352,2,0
8139,DOG,Subversive Alliance,~SA~,28825,Belgarath,100,348,2,2
8139,DOG,Subversive Alliance,~SA~,1910082,LoveFaithHope,86,308,1,0
8139,DOG,Subversive Alliance,~SA~,420062,flumpster,97,286,3,2
8139,DOG,Subversive Alliance,~SA~,910863,Shod,98,266,1,0
8139,DOG,Subversive Alliance,~SA~,424299,WindDancer,92,191,2,1
8139,DOG,Subversive Alliance,~SA~,1602158,Queequeg,95,187,2,0
8139,DOG,Subversive Alliance,~SA~,15397,blyk,100,181,1,6
8139,DOG,Subversive Alliance,39th,120362,WarAndPeace,86,174,3,5
8139,DOG,Subversive Alliance,~SA~,226888,snap,100,168,1,1
8139,DOG,Subversive Alliance,~SA~,667086,ripp3r,75,166,1,1
8139,DOG,Subversive Alliance,~SA~,1192157,kuasa,100,159,1,1
8139,DOG,Subversive Alliance,~SA~,2020322,killin,74,152,1,3
8139,DOG,Subversive Alliance,~SA~,1296148,Saucy_Jack,21,132,3,3
8139,DOG,Subversive Alliance,~SA~,262602,Dexter_Morgan,94,63,1,0
8139,DOG,Subversive Alliance,~SA~,227744,RumbLE,100,47,1,1
8139,DOG,Subversive Alliance,~SA~,1469886,Chiubiz,97,0,0,1
8139,DOG,Subversive Alliance,~SA~,692275,KjS,100,0,0,1
8139,DOG,JFA,Bird,979003,deft,100,54892,11,68
8139,DOG,JFA,JFA,1517799,Penicillin,100,27555,5,33
8139,DOG,JFA,JFA,1846075,Stretch,95,3120,29,29
8139,DOG,JFA,JFA,687643,Vicarious,99,1986,30,28
8139,DOG,JFA,JFK™,1570883,Nova,100,1474,21,27
8139,DOG,JFA,JFA,1617496,Intimidator,100,1314,3,6
8139,DOG,JFA,JFA,1636201,CloudJumper,100,1227,13,19
8139,DOG,JFA,JFA,376991,MrsMojoMofo,100,1186,13,5
8139,DOG,JFA,JFA,1185073,Sergeant_Major,92,1185,17,12
8139,DOG,JFA,JFK™,78403,CHunger,100,1033,11,12
8139,DOG,JFA,JFA,262593,Flander,97,979,10,18
8139,DOG,JFA,JFA,259767,Big_Rico,100,935,10,3
8139,DOG,JFA,JFA,1993550,FidelCashflow,86,742,24,17
8139,DOG,JFA,JFA,1913313,Snowball,90,660,12,5
8139,DOG,JFA,JFA2,982382,Rhino,90,577,14,10
8139,DOG,JFA,JFA,1886958,blackacidblood,91,551,9,4
8139,DOG,JFA,JFA,1124215,__monk__,94,519,6,2
8139,DOG,JFA,JFA,1863998,ofgortens,96,512,10,9
8139,DOG,JFA,BS,2077507,WalkingTarget,84,508,10,0
8139,DOG,JFA,JFA,1899758,Stente,84,504,13,12
8139,DOG,JFA,JFA,518314,RidgeRunner,100,496,10,10
8139,DOG,JFA,JFA,2015134,Zachjuv,87,482,7,1
8139,DOG,JFA,JFA,1392638,SparkyMarky,100,471,10,7
8139,DOG,JFA,JFA,1869274,Dredd,93,464,15,11
8139,DOG,JFA,JFA,1875132,Karen,85,453,9,9
8139,DOG,JFA,BS,2119592,imSkyler,35,436,18,0
8139,DOG,JFA,JFA,1874922,JussiJernkuuk,90,436,3,3
8139,DOG,JFA,JFA,1866260,-prodigy-,86,416,3,2
8139,DOG,JFA,JFA,1966136,Armag3ddoN,83,373,7,1
8139,DOG,JFA,JFA,573947,Punch_Drunk,92,370,13,12
8139,DOG,JFA,JFA,2095076,CRLF,45,367,11,0
8139,DOG,JFA,JFA,995650,RowdyRedneck,81,356,3,1
8139,DOG,JFA,JFA,1461513,twak,99,352,6,7
8139,DOG,JFA,JFA,1952447,EKO-Cobra,75,351,10,6
8139,DOG,JFA,JFA,1414429,Slothex,100,326,3,6
8139,DOG,JFA,JFA,1321910,Ceberix,90,320,7,1
8139,DOG,JFA,JFA,1591396,Blaze,100,313,4,7
8139,DOG,JFA,JFA,567927,Slashh,91,279,3,3
8139,DOG,JFA,JFA,627688,MOJOMOFO,100,261,1,0
8139,DOG,JFA,JFA,1512694,Donandres,95,250,5,4
8139,DOG,JFA,JFA,119434,Clifford,91,234,3,3
8139,DOG,JFA,JFA,1862952,Psychotica,98,231,4,4
8139,DOG,JFA,JFK™,553318,mug,100,215,1,0
8139,DOG,JFA,JFA,1563953,DieHardGunner,90,192,4,6
8139,DOG,JFA,JFA2,2065865,Ampheromine,48,188,5,0
8139,DOG,JFA,JFA,1558437,test90,91,182,9,6
8139,DOG,JFA,JFA,358730,Abrams,99,179,3,2
8139,DOG,JFA,JFA2,2003693,Hcom3,76,174,6,0
8139,DOG,JFA,aX,2251966,TheUnwanted29,15,173,4,0
8139,DOG,JFA,JFK™,206758,Thief,100,168,5,3
8139,DOG,JFA,JFA,1821671,Otter,86,145,5,4
8139,DOG,JFA,JFA,1935006,Chronasseur,80,142,6,3
8139,DOG,JFA,JFA,1613784,IN_COLD_BLOOD,85,140,5,4
8139,DOG,JFA,JFA,1577887,Droxi,99,133,1,1
8139,DOG,JFA,JFA,1795241,ZOMB13,89,132,2,2
8139,DOG,JFA,JFA,663075,Adversary,100,132,5,5
8139,DOG,JFA,aX,2016267,Kylar,76,128,5,0
8139,DOG,JFA,JFA,1598712,Tekkis,89,122,3,0
8139,DOG,JFA, JFR,1778428,Fox,90,119,3,0
8139,DOG,JFA,BS,2052302,jukka,58,103,3,0
8139,DOG,JFA,BS,52696,Staphylococcus,87,96,2,2
8139,DOG,JFA,BS,2041107,SerendipityX,73,91,3,0
8139,DOG,JFA,aX,2137694,Lithdren,24,65,3,0
8139,DOG,JFA,JFA,1598560,Ziusc,96,62,1,1
8139,DOG,JFA,JFA,343124,M3G47HR0N,100,61,1,2
8139,DOG,JFA,JFA,1573265,Shadowe1,96,60,1,2
8139,DOG,JFA,undefined,1608221,MOBSTYLE,86,60,1,0
8139,DOG,JFA,2.1,1598729,realistassasin,53,59,2,0
8139,DOG,JFA,JFA,1183749,Baka,100,57,2,2
8139,DOG,JFA,JFA,1635353,Knuckles,89,55,1,0
8139,DOG,JFA,JFA,1324651,Foesz,91,54,1,0
8139,DOG,JFA,JFA,2046182,Kamical,72,54,2,0
8139,DOG,JFA,JFA,980873,Turtlobenzene,90,51,2,2
8139,DOG,JFA,aX,1468,acesoron,63,50,3,0
8139,DOG,JFA,aX,2061841,Mercm3,66,44,1,0
8139,DOG,JFA,JFA,933244,FB-xLordx,92,42,1,1
8139,DOG,JFA,aX,2195500,travisteck,30,42,1,0
8139,DOG,JFA,JFA,865822,-Ryan,89,40,1,0
8139,DOG,JFA,JFA,1496632,Reagan,95,36,1,0
8139,DOG,JFA,JFA,866181,Deansrule,80,32,2,2
8139,DOG,JFA,aX,2196815,thesigher,27,24,1,0
8139,DOG,JFA,JFA,1870725,JimmyC,80,24,2,1
8139,DOG,JFA,JFA,1632322,HTTR,98,17,1,1
8139,DOG,JFA,JFA2,2052982,Frej,50,15,1,0
8139,DOG,JFA,JFA,1904837,CapturerHulkmad,83,12,1,1
8139,DOG,JFA,JFA,496062,TED,90,12,1,0
8139,DOG,JFA,JFA2,2149351,Lilypop,32,5,1,0
8139,DOG,JFA,Bird,986228,Eclipse,93,0,0,1
8140,UTC,Subversive Alliance,~SA~,2020322,killin,74,33491,5,0
8140,UTC,Subversive Alliance,~SA~,226888,snap,100,32313,1,0
8140,UTC,Subversive Alliance,R*1,1197995,Euthanasia,98,30707,1,0
8140,UTC,Subversive Alliance,~SA~,95749,zekas,100,30502,1,0
8140,UTC,Subversive Alliance,~SA~,1639350,Rockem,92,29266,7,0
8140,UTC,Subversive Alliance,~SA~,1338102,KarateMan,93,28351,3,0
8140,UTC,Subversive Alliance,~SA~,621230,MassiveWeapon,97,27400,2,0
8140,UTC,Subversive Alliance,~SA~,332505,Midknight,100,21545,2,2
8140,UTC,Subversive Alliance,~SA~,453122,-Ordinary-,86,21374,7,3
8140,UTC,Subversive Alliance,~SA~,1285682,J-C,36,20448,16,0
8140,UTC,Subversive Alliance,~SA~,557912,All_in_Ken,100,19682,1,2
8140,UTC,Subversive Alliance,~SA~,23707,Hate_Train,99,17309,8,1
8140,UTC,Subversive Alliance,~SA~,424299,WindDancer,92,16754,2,0
8140,UTC,Subversive Alliance,~SA~,227744,RumbLE,100,16529,2,0
8140,UTC,Subversive Alliance,~SA~,1486772,Smiles,100,15398,15,0
8140,UTC,Subversive Alliance,~SA~,72335,Leviathan,96,15398,1,0
8140,UTC,Subversive Alliance,R*1,812478,MightyGoober,100,15076,6,0
8140,UTC,Subversive Alliance,~SA~,262602,Dexter_Morgan,94,14443,4,0
8140,UTC,Subversive Alliance,~SA~,482424,Nabisco,94,14296,4,4
8140,UTC,Subversive Alliance,~SA~,237547,Nobody,94,12989,5,1
8140,UTC,Subversive Alliance,FTW,915279,glados,98,12329,2,0
8140,UTC,Subversive Alliance,~SA~,256222,MmM,97,12106,2,0
8140,UTC,Subversive Alliance,C.R,209070,Tascon,100,11757,3,1
8140,UTC,Subversive Alliance,FTW,1033180,JS_Rep,95,10275,7,0
8140,UTC,Subversive Alliance,R*1,900534,Dekloren,100,9573,2,0
8140,UTC,Subversive Alliance,R*1,108922,HT-Supermikk,100,8669,2,2
8140,UTC,Subversive Alliance,~SA~,1453082,Napster-,90,7764,2,0
8140,UTC,Subversive Alliance,~SA~,5918,Sephiroth,100,6709,6,1
8140,UTC,Subversive Alliance,~SA~,667086,ripp3r,75,6609,1,0
8140,UTC,Subversive Alliance,R*1,430598,-Plutonium-,95,6556,1,0
8140,UTC,Subversive Alliance,~SA~,131289,Mia,99,6504,6,0
8140,UTC,Subversive Alliance,~SA~,430277,Violence,99,6217,2,0
8140,UTC,Subversive Alliance,~SA~,28825,Belgarath,100,5957,1,0
8140,UTC,Subversive Alliance,~SA~,343651,Melotto,94,5448,2,1
8140,UTC,Subversive Alliance,~SA~,30264,TongLung,95,4938,4,0
8140,UTC,Subversive Alliance,FTW,1335768,nerbas,93,4904,1,0
8140,UTC,Subversive Alliance,~SA~,1602158,Queequeg,95,4662,1,0
8140,UTC,Subversive Alliance,~SA~,1414372,Fortytwo,100,4390,6,2
8140,UTC,Subversive Alliance,~SA~,1296148,Saucy_Jack,21,4262,2,0
8140,UTC,Subversive Alliance,~SA~,116791,DirtyWarlock,91,4101,1,0
8140,UTC,Subversive Alliance,~SA~,1689701,miro,100,3405,6,1
8140,UTC,Subversive Alliance,C.R,89581,Htr,100,3383,6,1
8140,UTC,Subversive Alliance,~SA~,692275,KjS,100,3383,1,1
8140,UTC,Subversive Alliance,~SA~,487917,herself,91,3107,1,0
8140,UTC,Subversive Alliance,~SA~,1014664,2dogs,99,2875,1,0
8140,UTC,Subversive Alliance,~SA~,198056,uncle-chu,100,2761,4,0
8140,UTC,Subversive Alliance,~SA~,927477,Oh_Dae-su,97,2721,2,0
8140,UTC,Subversive Alliance,~SA~,792035,Ashanie,100,2683,1,0
8140,UTC,Subversive Alliance,R*1,503521,Babyte_Brone,100,2462,1,0
8140,UTC,Subversive Alliance,39th,225661,uniq,88,2313,1,0
8140,UTC,Subversive Alliance,~SA~,234103,Morcha,93,2304,6,0
8140,UTC,Subversive Alliance,~SA~,1469886,Chiubiz,97,2094,1,1
8140,UTC,Subversive Alliance,~SA~,56492,RaNkOr,97,2036,3,0
8140,UTC,Subversive Alliance,~SA~,85088,Brian,90,1231,5,0
8140,UTC,Subversive Alliance,FTW,1632988,N3m,100,1110,3,1
8140,UTC,Subversive Alliance,~SA~,424017,Ohadik,99,959,4,5
8140,UTC,Subversive Alliance,R*1,1025410,Pops,99,959,5,0
8140,UTC,Subversive Alliance,~SA~,1373916,icedogg,90,841,1,0
8140,UTC,Subversive Alliance,~SA~,622539,gintux,87,810,1,0
8140,UTC,Subversive Alliance,~SA~,220641,Twigman,96,646,1,0
8140,UTC,Subversive Alliance,~SA~,15397,blyk,100,579,1,0
8140,UTC,Subversive Alliance,C.R,239119,Veins,96,520,4,0
8140,UTC,Subversive Alliance,~SA~,347472,Asprin50,86,464,1,0
8140,UTC,Subversive Alliance,C.R,1592807,shak,97,335,1,0
8140,UTC,Subversive Alliance,~SA~,1027599,UberMorlock,100,252,1,0
8140,UTC,Subversive Alliance,~SA~,1537440,dinky,100,227,1,0
8140,UTC,Subversive Alliance,~SA~,420062,flumpster,97,218,1,2
8140,UTC,Subversive Alliance,39th,120362,WarAndPeace,86,201,2,0
8140,UTC,Subversive Alliance,~SA~,31567,NaX,97,147,2,0
8140,UTC,Subversive Alliance,~SA~,315134,LESTAT,100,138,1,1
8140,UTC,Subversive Alliance,~SA~,176898,SaliD,100,77,1,0
8140,UTC,JFR, JFR,1640970,forgey,89,4871,11,9
8140,UTC,JFR, JFR,673647,L0Ni_BaBYY,58,3505,8,0
8140,UTC,JFR,2.1,707073,STEALTH,75,2777,5,0
8140,UTC,JFR, JFR,461831,cappucino,71,1062,9,0
8140,UTC,JFR, JFR,382815,YoBigDaddy,81,545,1,0
8140,UTC,JFR, JFR,202687,Lethal,85,520,1,0
8140,UTC,JFR, JFR,1293957,_13_,88,247,1,0
8140,UTC,JFR, JFR,83808,LeukyBear,77,164,1,0
8140,UTC,JFR, JFR,44394,Deaf_Dog,83,159,1,0
8140,UTC,JFR, JFR,138635,Code0,95,152,1,0
8140,UTC,JFR, JFR,1457236,Andy_Social,85,116,1,0
8140,UTC,JFR, JFR,268095,DJ__,100,112,1,0
8140,UTC,JFR, JFR,122369,Slevin,77,92,1,0
8140,UTC,JFR, JFR,329461,BjornAgain,77,76,1,0
8140,UTC,JFR, JFR,490463,halcyon,77,71,1,0
8144,FBF,Forged Through War,FTW,99177,BodyBagger,100,116792,2,60
8144,FBF,Forged Through War,FTW,1455847,Para,100,95661,39,142
8144,FBF,Forged Through War,R*1,1953860,RGiskard,100,72194,29,42
8144,FBF,Forged Through War,~WP~,1716970,loveu2,94,55684,98,15
8144,FBF,Forged Through War,C.R,1915023,CrazedOne,99,53779,90,75
8144,FBF,Forged Through War,R*1,1337627,Afwas,100,53230,41,98
8144,FBF,Forged Through War,C.R,1352251,ChristmasBazaar,100,50676,33,69
8144,FBF,Forged Through War,R*1,1785428,Td3h,99,49207,16,59
8144,FBF,Forged Through War,R*1,1732212,Hank,100,48720,23,88
8144,FBF,Forged Through War,FTW,507888,critch,100,46394,80,76
8144,FBF,Forged Through War,C.R,1288134,Browe,99,45278,70,63
8144,FBF,Forged Through War,C.R,77011,DFC,100,44120,49,21
8144,FBF,Forged Through War,FTW,1370503,BigD,96,43872,91,26
8144,FBF,Forged Through War,FTW,1403604,ieatcarpets,96,43752,121,46
8144,FBF,Forged Through War,FTW,843586,Majsan,85,43334,100,44
8144,FBF,Forged Through War,C.R,202258,piney,100,42722,42,39
8144,FBF,Forged Through War,FTW,1461511,Eagle_Eye,96,42344,87,35
8144,FBF,Forged Through War,~WP~,1317237,Touch,100,42144,57,109
8144,FBF,Forged Through War,FTW,1455642,BFM,100,42109,97,61
8144,FBF,Forged Through War,R*1,302973,lonewolf,100,41442,7,56
8144,FBF,Forged Through War,FTW,463193,Old_Fart,100,38502,37,52
8144,FBF,Forged Through War,C.R,1879587,Proxima,100,37331,73,103
8144,FBF,Forged Through War,R*1,108922,HT-Supermikk,100,37070,28,58
8144,FBF,Forged Through War,R*1,1109901,ZaumonL,95,36889,37,38
8144,FBF,Forged Through War,R*1,442254,Montana,100,36080,17,12
8144,FBF,Forged Through War,FTW,451775,Chuck_Berry,94,33001,68,40
8144,FBF,Forged Through War,FTW,986192,Janet,100,32556,96,49
8144,FBF,Forged Through War,R*1,1626270,mortisult,98,32053,53,31
8144,FBF,Forged Through War,FTW,982648,corpse-juice,90,31420,131,25
8144,FBF,Forged Through War,FTW,1767972,Wulfric,96,29214,41,62
8144,FBF,Forged Through War,FTW,1451572,Tango20,97,28303,46,59
8144,FBF,Forged Through War,FTW,61828,Scary,90,27317,54,27
8144,FBF,Forged Through War,~WP~,208206,TranQuilizer,99,24805,33,47
8144,FBF,Forged Through War,C.R,1914682,-DEL-,93,24356,139,82
8144,FBF,Forged Through War,R*1,900534,Dekloren,100,24289,10,47
8144,FBF,Forged Through War,FTW,1075643,Gun_Ru,89,24168,122,87
8144,FBF,Forged Through War,ELTI,1534164,Shibby,99,24031,89,84
8144,FBF,Forged Through War,FTW,1057741,wolvie,90,23580,61,36
8144,FBF,Forged Through War,R*1,1025410,Pops,99,23424,73,3
8144,FBF,Forged Through War,FTW,937630,consfearacy,72,22169,81,9
8144,FBF,Forged Through War,~SA~,204836,Slork,100,21701,37,4
8144,FBF,Forged Through War,FTW,541636,Pluto,100,21547,17,23
8144,FBF,Forged Through War,IBB,917218,Bones,100,20432,24,35
8144,FBF,Forged Through War,FTW,488305,bloodninja,90,20316,72,48
8144,FBF,Forged Through War,R*1,2050558,Hildegarde,100,20309,7,75
8144,FBF,Forged Through War,FTW,1043426,ColdDeadFingers,99,20157,35,48
8144,FBF,Forged Through War,C.R,1579270,PsycWard,91,20102,72,13
8144,FBF,Forged Through War,FTW,1649855,LPA831,79,19576,89,4
8144,FBF,Forged Through War,FTW,1815519,BraveKath,90,17792,74,16
8144,FBF,Forged Through War,FTW,239285,wilko,83,17172,59,21
8144,FBF,Forged Through War,C.R,1712182,Muttley,86,16635,81,7
8144,FBF,Forged Through War,39th,1668319,bacon,100,16516,36,22
8144,FBF,Forged Through War,FTW,1831700,Saeger,85,16376,70,32
8144,FBF,Forged Through War,R*1,748022,Kookaburra,100,16320,5,23
8144,FBF,Forged Through War,C.R,1265909,TGA_DeViL,95,15496,124,42
8144,FBF,Forged Through War,FTW,1831767,OneBigDummy,97,15152,95,39
8144,FBF,Forged Through War,FTW,80648,Needles,93,15001,31,7
8144,FBF,Forged Through War,FTW,1577937,Asator,85,14519,47,4
8144,FBF,Forged Through War,FTW,944713,malamute1,100,14440,15,14
8144,FBF,Forged Through War,C.R,360957,CaptainBiceps,99,14383,34,24
8144,FBF,Forged Through War,C.R,1345609,bright,97,14021,27,4
8144,FBF,Forged Through War,FTW,340367,Kelsie,60,13981,154,53
8144,FBF,Forged Through War,R*1,1523811,GoldenFeel,99,12865,2,1
8144,FBF,Forged Through War,FTW,210594,Star_Blaze,93,12830,29,32
8144,FBF,Forged Through War,C.R,1010587,myshoeshurt,100,12375,26,4
8144,FBF,Forged Through War,FTW,1591334,Miracle,86,12165,42,28
8144,FBF,Forged Through War,~SA~,1816368,NNWS,99,11586,13,5
8144,FBF,Forged Through War,C.R,1982831,VinnyCarwash,89,11021,71,27
8144,FBF,Forged Through War,FTW,1691188,Six,76,10551,95,9
8144,FBF,Forged Through War,FTW,1701802,Bullgreat,86,10272,48,28
8144,FBF,Forged Through War,~SA~,332505,Midknight,100,9925,8,23
8144,FBF,Forged Through War,FTW,2061662,Orca,70,9836,58,0
8144,FBF,Forged Through War,FTW,2039424,windy,75,9769,34,4
8144,FBF,Forged Through War,C.R,209070,Tascon,100,9585,8,11
8144,FBF,Forged Through War,FTW,1881017,Paul316,89,9500,49,32
8144,FBF,Forged Through War,FTW,473887,__Jamie-_,96,9402,32,5
8144,FBF,Forged Through War,FTW,531198,robbo2710,82,9157,17,3
8144,FBF,Forged Through War,~WP~,1922819,Michi,90,8923,25,14
8144,FBF,Forged Through War,FTW,1881722,Scalper,90,8873,36,16
8144,FBF,Forged Through War,C.R,1525609,RefleX_,98,8844,16,11
8144,FBF,Forged Through War,C.R,1958969,Mania,90,8839,51,12
8144,FBF,Forged Through War,C.R,2042332,jjinn,84,8707,64,23
8144,FBF,Forged Through War,FTW,288576,KissedbyFire,56,8465,65,3
8144,FBF,Forged Through War,FTW,1496324,cowboyup,86,8309,17,1
8144,FBF,Forged Through War,FTW,1888870,daangox,55,7725,62,0
8144,FBF,Forged Through War,C.R,1955477,Rowdy_Rebel357,86,7643,27,16
8144,FBF,Forged Through War,C.R,89581,Htr,100,7625,15,9
8144,FBF,Forged Through War,C.R,1701390,Master3z,92,7587,16,9
8144,FBF,Forged Through War,C.R,249471,Decisive_Fire,90,7403,81,4
8144,FBF,Forged Through War,FTW,1579644,AFluffyPenguin,67,7380,31,2
8144,FBF,Forged Through War,C.R,1921594,Norm,90,7259,38,32
8144,FBF,Forged Through War,C.R,1446761,frostedclaws,90,7099,46,9
8144,FBF,Forged Through War,FTW,64901,Spooks,86,6986,22,12
8144,FBF,Forged Through War,FTW,1337407,wayyeewooo,85,6614,31,27
8144,FBF,Forged Through War,FTW,1168036,Hogs4life,93,6528,14,18
8144,FBF,Forged Through War,FTW,420120,VII,92,6515,39,56
8144,FBF,Forged Through War,FTW,169887,Lefthook,97,6063,5,2
8144,FBF,Forged Through War,C.R,361121,Breadfan,95,5887,15,14
8144,FBF,Forged Through War,FTW,463739,DeadKennedy,90,5694,13,7
8144,FBF,Forged Through War,R*1,38031,Pascal,100,5656,17,10
8144,FBF,Forged Through War,C.R,1868288,Cartis,83,5467,38,32
8144,FBF,Forged Through War,C.R,1648788,_7_,94,5378,19,10
8144,FBF,Forged Through War,FTW,589436,queenofoctober,73,5229,46,0
8144,FBF,Forged Through War,FTW,2071751,Chael_Sorrow,55,5197,105,19
8144,FBF,Forged Through War,C.R,1697426,BrewDog,100,5063,14,15
8144,FBF,Forged Through War,FTW,1730012,celticfan,95,4784,9,4
8144,FBF,Forged Through War,FTW,719629,ThaBishop,97,4730,8,14
8144,FBF,Forged Through War,FTW,71504,Fourty_Six,87,4730,26,4
8144,FBF,Forged Through War,FTW,997335,Oni,82,4232,20,0
8144,FBF,Forged Through War,~WP~,1908425,Lleztat,87,4196,24,12
8144,FBF,Forged Through War,FTW,453694,IseeDeadPPL,89,3884,19,14
8144,FBF,Forged Through War,FTW,1601527,wavelength,89,3850,18,3
8144,FBF,Forged Through War,PIL1,1599136,winguard,90,3771,16,0
8144,FBF,Forged Through War,C.R,1967332,MBX,90,3689,24,2
8144,FBF,Forged Through War,~WP~,1554256,DoinYaMom,98,3406,11,26
8144,FBF,Forged Through War,C.R,1420465,Mujera,82,3293,30,0
8144,FBF,Forged Through War,FTW,1815556,Nesa,100,3223,21,12
8144,FBF,Forged Through War,C.R,1667842,Jokur,94,3189,11,6
8144,FBF,Forged Through War,C.R,1899531,zaje,88,3164,25,13
8144,FBF,Forged Through War,FLUX,479105,mOsSieFieD,78,3076,15,0
8144,FBF,Forged Through War,C.R,1541749,Pandora,100,3045,3,1
8144,FBF,Forged Through War,C.R,1416950,Love_Muffin,78,3025,50,16
8144,FBF,Forged Through War,C.R,1763067,Somebody,86,2998,22,11
8144,FBF,Forged Through War,FTW,100814,j3r3,83,2937,26,10
8144,FBF,Forged Through War,FTW,347115,runekill163,86,2702,22,11
8144,FBF,Forged Through War,FTW,134432,MataGelap,91,2631,9,3
8144,FBF,Forged Through War,FTW,1959896,gotnoidea,66,2430,19,3
8144,FBF,Forged Through War,R*1,1974874,PapaEmeritus,87,2262,14,0
8144,FBF,Forged Through War,FTW,1414939,CarlFredricksen,86,2088,22,3
8144,FBF,Forged Through War,FTW,222785,TheViking,94,1716,5,3
8144,FBF,Forged Through War,C.R,512975,Scuba,90,1503,12,3
8144,FBF,Forged Through War,C.R,972654,Jacob,96,1473,7,9
8144,FBF,Forged Through War,FTW,308961,ACE_,76,1401,12,3
8144,FBF,Forged Through War,FTW,491422,Berok,88,1398,4,4
8144,FBF,Forged Through War,C.R,1918071,DeusVorpal,80,1355,15,5
8144,FBF,Forged Through War,FTW,1673230,Deadman,75,1319,11,4
8144,FBF,Forged Through War,C.R,1996277,Metaldog,80,1300,11,3
8144,FBF,Forged Through War,FTW,1984831,Evil_Clown,50,1147,17,0
8144,FBF,Forged Through War,C.R,1553098,HV-Soldier,98,1018,6,0
8144,FBF,Forged Through War,FTW,1725903,Toxic,75,990,12,0
8144,FBF,Forged Through War,FTW,1881906,GHAZAL,81,942,9,4
8144,FBF,Forged Through War,FTW,1925338,Sicario,56,740,7,2
8144,FBF,Forged Through War,FTW,1371879,Raviie,60,559,15,0
8144,FBF,Forged Through War,undefined,1992238,Ultrareign,95,306,1,3
8144,FBF,Forged Through War,FTW,425082,Adofoliverbush,84,270,3,3
8144,FBF,Forged Through War,FTW,935631,sigas,97,259,2,10
8144,FBF,Forged Through War,undefined,190543,Nemesis7,95,181,1,0
8144,FBF,Forged Through War,FTW,993345,ForrestGump,87,179,1,0
8144,FBF,Forged Through War,C.R,1988609,Dralcon,81,165,1,0
8144,FBF,Forged Through War,FTW,457059,VeteranDemon,84,50,1,0
8144,FBF,JFK 2.1,JFK™,247674,Z_junior,100,57216,28,154
8144,FBF,JFK 2.1,M&C,1307523,Drieke,100,45895,99,158
8144,FBF,JFK 2.1,JFK™,59922,DrGonzo,100,45467,11,67
8144,FBF,JFK 2.1,MMCP,883184,Spectre,98,29634,96,58
8144,FBF,JFK 2.1,2.1,517092,Karalynn,95,29605,138,82
8144,FBF,JFK 2.1,JFK™,180202,SenSational,100,27510,33,74
8144,FBF,JFK 2.1,JFK™,270517,rjkc4,100,22688,59,90
8144,FBF,JFK 2.1,JFK™,27478,HellR4iser,100,21866,55,78
8144,FBF,JFK 2.1,2.1,52055,Longbow,100,20419,66,110
8144,FBF,JFK 2.1,MnC,423015,Moguai,99,20056,41,71
8144,FBF,JFK 2.1,M&C,192348,Gob,100,19730,76,108
8144,FBF,JFK 2.1,M&C,828140,valentinos,96,19263,40,12
8144,FBF,JFK 2.1,NOOB,2726,T-Rex,96,18780,96,44
8144,FBF,JFK 2.1,M&C,148386,eveo,95,18449,63,68
8144,FBF,JFK 2.1,JFK™,1187920,XIII,98,18198,45,78
8144,FBF,JFK 2.1,M&C,1791283,Vinkuun,99,18018,69,55
8144,FBF,JFK 2.1,MMCP,1483747,Zero-Damage,100,17209,68,57
8144,FBF,JFK 2.1,2.1,1064389,RevLitterbox,98,15461,41,27
8144,FBF,JFK 2.1,JFK™,107946,BangNapi,97,15041,53,51
8144,FBF,JFK 2.1,MnC,1643018,MagicDust,90,14310,31,14
8144,FBF,JFK 2.1,MMCP,1450067,Flame,100,14292,65,13
8144,FBF,JFK 2.1,M&C,1841988,razzaonpc,99,14040,104,31
8144,FBF,JFK 2.1,M&C,878252,Naryus,95,13337,27,34
8144,FBF,JFK 2.1,PT,954364,ENO,92,12961,71,31
8144,FBF,JFK 2.1,2.1,868716,Anolith,95,12307,34,9
8144,FBF,JFK 2.1,JFK™,583823,STEVE_HOLT,97,11919,25,24
8144,FBF,JFK 2.1,MnC,1740703,Relayer,99,11724,63,69
8144,FBF,JFK 2.1,2.1,641520,Ilmatar,94,11333,43,35
8144,FBF,JFK 2.1,JFK™,132296,Pand0ra,100,11304,13,59
8144,FBF,JFK 2.1,JFK™,74835,Aries21,100,11098,24,41
8144,FBF,JFK 2.1,undefined,1480987,Eternal,95,10408,17,13
8144,FBF,JFK 2.1,PT,882958,Grif,95,10198,20,11
8144,FBF,JFK 2.1,JFK™,912780,Flat,99,9531,33,41
8144,FBF,JFK 2.1,M&C,74099,ttyper,100,9450,30,28
8144,FBF,JFK 2.1,M&C,1534025,OneTwistedKid,91,9337,50,26
8144,FBF,JFK 2.1,MMCP,485873,GAMBLER,93,8995,39,53
8144,FBF,JFK 2.1,JFK™,191408,Madame_Tussaud,92,8792,66,20
8144,FBF,JFK 2.1,JFK™,318855,Skeletron,90,8643,103,80
8144,FBF,JFK 2.1,PT,940584,ruler,100,8362,26,23
8144,FBF,JFK 2.1,JFK™,868334,Tiller,100,8263,25,28
8144,FBF,JFK 2.1,MnC,49368,Denom,89,8225,26,6
8144,FBF,JFK 2.1,JFK™,1772814,zig,92,8210,57,100
8144,FBF,JFK 2.1,undefined,1389080,Collete,100,8147,36,37
